Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator32Bit[54' 74]' Generator64Bit[54' 74]
Duplicate Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator32Bit[86' 107]' Generator64Bit[86' 107]
Duplicate Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator32Bit[114' 137]' Generator32Bit[167' 190]
Duplicate Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator32Bit[141' 164]' Generator32Bit[194' 217]
Duplicate Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator32Bit[145' 165]' Generator64Bit[145' 165]
Duplicate Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator32Bit[145' 164]' Generator64Bit[198' 217]' Generator32Bit[198' 217]' Generator64Bit[145' 164]
Duplicate Abstraction,RainGenerator,Generator32Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator32Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator32Bit[198' 220]' Generator64Bit[198' 220]
Imperative Abstraction,RainGenerator,Generator64Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator64Bit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,RainGenerator,Generator64Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator64Bit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RainGenerator,Generator64Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator64Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator64Bit[114' 137]' Generator64Bit[167' 190]
Duplicate Abstraction,RainGenerator,Generator64Bit,C:\repos\Northern-Path-Technologies_Rain-Generator\Rain Generator\Rain Generator\Generator64Bit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Generator64Bit[141' 163]' Generator64Bit[194' 216]
