Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,ContextSetup,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\ContextSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,When_scheduling_a_job_using_quartz,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\JobDetail_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Specifying_an_event_in_the_past (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs' [59' 79])' Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [74' 94])' Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [143' 163])
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,Sending_past_events_to_quartz,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [74' 95])' Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [143' 164])
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [28' 67])' Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [97' 136])
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [36' 67])' Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [177' 208])
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [105' 137])' Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [177' 209])
Duplicate Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [69' 92])' Using_the_quartz_service_with_json (D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs' [138' 161])
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,IA,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id' Id
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_xml,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_and_cancelling,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_headers,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.QuartzIntegration.Tests,Syntax_Specs,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Syntax_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.QuartzIntegration.Tests,Utils,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeout
Broken Modularization,MassTransit.QuartzIntegration.Tests,A,D:\research\architectureSmells\repos\MassTransit_MassTransit-Quartz\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Name' Name' Name' Name' Name
