Namespace,Type,Method,LOC,CC,PC
MassTransit.Scheduling,ScheduleMessageExtensions,ScheduleSend,6,1,4
MassTransit.Scheduling,ScheduleMessageExtensions,ScheduleSend,3,1,4
MassTransit.Scheduling,ScheduleMessageExtensions,ScheduleSend,3,1,4
MassTransit.Scheduling,ScheduleMessageExtensions,ScheduleSend,3,1,4
MassTransit.Scheduling,ScheduleMessageExtensions,CancelScheduledSend,5,2,2
MassTransit.Scheduling,ScheduleMessageExtensions,CancelScheduledSend,4,1,2
MassTransit.Scheduling,ScheduleMessageExtensions,ScheduleMessage,6,1,5
MassTransit.Scheduling,ScheduleMessageExtensions,ScheduleMessage,3,1,4
MassTransit.Scheduling,ScheduleMessageExtensions,ScheduleMessage,3,1,4
MassTransit.Scheduling,ScheduleMessageExtensions,ScheduleMessage,3,1,4
MassTransit.Scheduling,ScheduleMessageExtensions,CancelScheduledMessage,5,2,2
MassTransit.Scheduling,ScheduleMessageExtensions,CancelScheduledMessage,4,1,2
MassTransit.Scheduling,CancelScheduledMessageCommand,CancelScheduledMessageCommand,5,1,1
MassTransit.Scheduling,ScheduleMessageCommand<T>,ScheduleMessageCommand,11,1,3
MassTransit.Scheduling,ScheduledMessageHandle<T>,ScheduledMessageHandle,6,1,4
