Namespace,Type,Method,LOC,CC,PC
MassTransit.QuartzIntegration.Tests,ContextSetup,Before_any_tests,3,1,0
MassTransit.QuartzIntegration.Tests,ContextSetup,After_all_tests,3,1,0
MassTransit.QuartzIntegration.Tests,When_scheduling_a_job_using_quartz,Should_return_the_properties,15,1,0
MassTransit.QuartzIntegration.Tests,When_scheduling_a_job_using_quartz,Should_return_the_properties_with_custom_factory,16,1,0
MassTransit.QuartzIntegration.Tests,MyJob,MyJob,3,1,0
MassTransit.QuartzIntegration.Tests,MyJob,Execute,4,1,1
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,Should_properly_send_the_message,8,1,0
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,Setup_quartz_service,21,1,0
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,Teardown_quartz_service,8,4,0
MassTransit.QuartzIntegration.Tests,Sending_past_events_to_quartz,Should_properly_send_the_message,8,1,0
MassTransit.QuartzIntegration.Tests,Sending_past_events_to_quartz,Should_not_handle_now,8,1,0
MassTransit.QuartzIntegration.Tests,Sending_past_events_to_quartz,Should_send_a_future_message,8,1,0
MassTransit.QuartzIntegration.Tests,Sending_past_events_to_quartz,Setup_quartz_service,17,1,0
MassTransit.QuartzIntegration.Tests,Sending_past_events_to_quartz,Teardown_quartz_service,4,2,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,Should_startup_properly,5,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,Setup_quartz_service,19,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,Teardown_quartz_service,8,4,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_xml,Should_startup_properly,5,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_xml,Setup_quartz_service,19,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_xml,Teardown_quartz_service,8,4,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_and_cancelling,Should_cancel_the_scheduled_message,7,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_and_cancelling,Setup_quartz_service,21,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_and_cancelling,Teardown_quartz_service,8,4,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_headers,Should_not_loose_headers,16,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_headers,Setup_quartz_service,16,1,0
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_headers,Teardown_quartz_service,8,4,0
MassTransit.QuartzIntegration.Tests,Syntax_Specs,Should_have_a_clean_syntax,8,1,0
