Method,LOC,CC,PC
ColorSpaceHelper:RGBtoHSL,37,9,3
ColorSpaceHelper:RGBtoHSL,40,9,3
ColorSpaceHelper:RGBtoHSL,3,1,1
ColorSpaceHelper:RGBtoHSL,3,1,1
ColorSpaceHelper:RGBtoHSB,25,6,3
ColorSpaceHelper:RGBtoHSB,3,1,1
ColorSpaceHelper:RGBtoHSB,3,1,1
ColorSpaceHelper:RGBtoCMYK,12,2,3
ColorSpaceHelper:RGBtoCMYK,3,1,1
ColorSpaceHelper:RGBtoCMYK,3,1,1
ColorSpaceHelper:RGBtoYUV,12,1,3
ColorSpaceHelper:RGBtoYUV,3,1,1
ColorSpaceHelper:RGBtoYUV,3,1,1
ColorSpaceHelper:RGBtoXYZ,12,1,3
ColorSpaceHelper:RGBtoXYZ,3,1,1
ColorSpaceHelper:RGBtoXYZ,3,1,1
ColorSpaceHelper:RGBtoLab,3,1,3
ColorSpaceHelper:RGBtoLab,3,1,1
ColorSpaceHelper:RGBtoLab,3,1,1
ColorSpaceHelper:CMYKtoColor,3,1,4
ColorSpaceHelper:CMYKtoColor,3,1,4
ColorSpaceHelper:CMYKtoColor,6,1,1
ColorSpaceHelper:CMYKtoRGB,6,1,4
ColorSpaceHelper:CMYKtoRGB,3,1,1
ColorSpaceHelper:CMYKtoHSL,4,1,4
ColorSpaceHelper:CMYKtoHSB,4,1,4
ColorSpaceHelper:CMYKtoYUV,4,1,4
ColorSpaceHelper:YUVtoRGB,7,1,3
ColorSpaceHelper:YUVtoRGB,3,1,1
ColorSpaceHelper:YUVtoColor,4,1,3
ColorSpaceHelper:YUVtoColor,4,1,1
ColorSpaceHelper:YUVtoHSL,4,1,3
ColorSpaceHelper:YUVtoHSB,4,1,3
ColorSpaceHelper:YUVtoCMYK,4,1,3
ColorSpaceHelper:XYZtoRGB,13,2,3
ColorSpaceHelper:XYZtoRGB,3,1,1
ColorSpaceHelper:Fxyz,3,1,1
ColorSpaceHelper:XYZtoLab,7,1,3
ColorSpaceHelper:XYZtoLab,3,1,1
ColorSpaceHelper:LabtoXYZ,7,1,3
ColorSpaceHelper:LabtoXYZ,3,1,1
ColorSpaceHelper:LabtoRGB,3,1,3
ColorSpaceHelper:LabtoRGB,3,1,1
Deque:Deque,2,1,0
Deque:Deque,10,3,1
Deque:Clear,5,1,0
Deque:Contains,11,4,1
Deque:PushFront,22,3,1
Deque:PushBack,23,3,1
Deque:PopFront,25,3,0
Deque:PopBack,25,3,0
Deque:PeekFront,8,2,0
Deque:PeekBack,8,2,0
Deque:ToArray,9,2,0
Deque:Synchronized,8,2,1
Deque:CopyTo,24,7,2
Deque:GetEnumerator,3,1,0
Deque:Clone,5,1,0
Mappings:Mappings,5,2,1
Mappings:Mappings,9,6,4
Mappings:IsMapped,3,1,3
Connection:Connection,4,1,2
MathUtil:Bound,5,1,1
MathUtil:Pow2,3,1,1
MathUtil:Pow3,3,1,1
MathUtil:Exp,3,1,1
MathUtil:Log,3,1,1
MathUtil:Tanh,3,1,1
MathUtil:Sech,3,1,1
MathUtil:SymmetricTanh,3,1,1
MathUtil:DSymmetricTanh,3,1,1
MathUtil:CreateGaussian2DKernel,24,7,3
Deque:Deque,2,1,0
Deque:Deque,10,3,1
Deque:Clear,5,1,0
Deque:Contains,11,4,1
Deque:PushFront,22,3,1
Deque:PushBack,23,3,1
Deque:PopFront,25,3,0
Deque:PopBack,25,3,0
Deque:PeekFront,8,2,0
Deque:PeekBack,8,2,0
Deque:ToArray,9,2,0
Deque:Synchronized,8,2,1
Deque:CopyTo,24,7,2
Deque:GetEnumerator,3,1,0
Deque:Clone,5,1,0
Tester:Main,4,1,1
Tester:TestDeque,13,1,1
Tester:PopulateDequePushFront,12,3,1
Tester:PopulateDequePushBack,12,3,1
Tester:TestPopFront,10,2,1
Tester:TestPopBack,10,2,1
Tester:TestContains,8,2,1
Tester:TestCopyTo,50,8,1
Tester:TestToArray,10,2,1
Tester:TestClone,12,2,1
Tester:TestEnumerator,50,8,1
ThreadSafeRandom:Next,3,1,0
ThreadSafeRandom:Next,3,1,1
ThreadSafeRandom:Next,3,1,2
ThreadSafeRandom:NextPercentage,3,1,0
ThreadSafeRandom:NextDouble,6,3,0
ThreadSafeRandom:NextDouble,8,3,2
ThreadSafeRandom:NextDouble,9,3,1
ThreadSafeRandom:NextBytes,3,1,1
ThreadSafeRandom:Dispose,8,3,1
ThreadSafeRandom:Dispose,4,1,0
