Implementation smell,Namespace,Class,File,Method,Description
Long Method,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,The method has 900 lines of code.
Long Method,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,ChangeTrainingStrategy,The method has 117 lines of code.
Long Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,TrainingTask,The method has 857 lines of code.
Long Method,CNNWB.Model,CNNDataSet,C:\repos\supby_cnnwb\CNNWB.CNN\CNNDataSet.Designer.cs,InitClass,The method has 101 lines of code.
Complex Method,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,Cyclomatic complexity of the method is 356
Complex Method,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,ChangeTrainingStrategy,Cyclomatic complexity of the method is 45
Complex Method,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,CalculateSoftMax,Cyclomatic complexity of the method is 8
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,NeuralNetwork,Cyclomatic complexity of the method is 12
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,SaveDefinition,Cyclomatic complexity of the method is 18
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,SaveWeights,Cyclomatic complexity of the method is 12
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,LoadWeights,Cyclomatic complexity of the method is 8
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,LoadWeightsXmlBin,Cyclomatic complexity of the method is 8
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,AddGlobalTrainingRate,Cyclomatic complexity of the method is 8
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,TrainingTask,Cyclomatic complexity of the method is 73
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,SetTrainingInputSample,Cyclomatic complexity of the method is 8
Complex Method,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,TestingTask,Cyclomatic complexity of the method is 17
Complex Method,CNNWB.Model,CNNDataSet,C:\repos\supby_cnnwb\CNNWB.CNN\CNNDataSet.Designer.cs,CNNDataSet,Cyclomatic complexity of the method is 15
Complex Method,CNNWB.Model,CNNDataSet,C:\repos\supby_cnnwb\CNNWB.CNN\CNNDataSet.Designer.cs,ReadXmlSerializable,Cyclomatic complexity of the method is 14
Complex Method,CNNWB.Model,CNNDataSet,C:\repos\supby_cnnwb\CNNWB.CNN\CNNDataSet.Designer.cs,InitVars,Cyclomatic complexity of the method is 25
Long Parameter List,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,The method has 5 parameters.
Long Parameter List,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,The method has 6 parameters.
Long Parameter List,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,The method has 17 parameters.
Long Parameter List,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,The method has 16 parameters.
Long Parameter List,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,The method has 10 parameters.
Long Parameter List,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,The method has 8 parameters.
Long Parameter List,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,Layer,The method has 44 parameters.
Long Parameter List,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,ChangeTrainingStrategy,The method has 17 parameters.
Long Parameter List,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,NeuralNetwork,The method has 12 parameters.
Long Parameter List,CNNWB.CNN,NeuralNetwork,C:\repos\supby_cnnwb\CNNWB.CNN\NeuralNetwork.cs,AddLayer,The method has 12 parameters.
