Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CNNWB.CNN,CNNDataSet,C:\repos\supby_cnnwb\CNNWB.CNN\CNNDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,CNNWB.CNN,CNNDataSet,C:\repos\supby_cnnwb\CNNWB.CNN\CNNDataSet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CNNWB.CNN.CNNDataSet' CNNWB.Model.CNNDataSet
Multifaceted Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[161' 195]' Layer[327' 361]
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[161' 191]' Layer[490' 520]' Layer[327' 357]
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[197' 217]' Layer[363' 383]
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[298' 345]' Layer[461' 508]
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[366' 395]' Layer[527' 556]
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[397' 425]' Layer[558' 586]
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[427' 449]' Layer[588' 610]
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[962' 992]' Layer[1048' 1078]
Duplicate Abstraction,CNNWB.CNN,Layer,C:\repos\supby_cnnwb\CNNWB.CNN\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[2175' 2195]' Layer[2199' 2219]
