Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetSpectrumColors,Cyclomatic complexity of the method is 13
Complex Method,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetIntFromHex,Cyclomatic complexity of the method is 14
Complex Method,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSBtoRGB,Cyclomatic complexity of the method is 31
Complex Method,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSLtoRGB,Cyclomatic complexity of the method is 8
Complex Method,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGBtoHSL,Cyclomatic complexity of the method is 9
Complex Method,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGBtoHSL,Cyclomatic complexity of the method is 9
Complex Method,DequeTest,Tester,C:\repos\supby_cnnwb\CNNWB.Common\Deque_src\Tester.cs,TestCopyTo,Cyclomatic complexity of the method is 8
Complex Method,DequeTest,Tester,C:\repos\supby_cnnwb\CNNWB.Common\Deque_src\Tester.cs,TestEnumerator,Cyclomatic complexity of the method is 8
Long Parameter List,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,GetColorDistance,The method has 6 parameters.
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSBtoRGB,The length of the statement  "	return new RGB (Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' r * 255.0)))' Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' g * 255.0)))' Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' b * 255.0)))); " is 232.
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSLtoRGB,The length of the statement  "		return new RGB (Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' l * 255.0)))' Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' l * 255.0)))' Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' l * 255.0)))); " is 232.
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,HSLtoRGB,The length of the statement  "		return new RGB (Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' T [0] * 255.0)))' Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' T [1] * 255.0)))' Convert.ToInt32 (Double.Parse (String.Format ("{0:0.00}"' T [2] * 255.0)))); " is 244.
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGBtoHSL,The length of the statement  "	return new HSL (Double.Parse (String.Format ("{0:0.##}"' h))' Double.Parse (String.Format ("{0:0.##}"' s))' Double.Parse (String.Format ("{0:0.##}"' l))); " is 154.
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGBtoHSL,The length of the statement  "	return new HSL (Double.Parse (String.Format ("{0:0.##}"' h))' Double.Parse (String.Format ("{0:0.##}"' s))' Double.Parse (String.Format ("{0:0.##}"' l))); " is 154.
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,RGBtoXYZ,The length of the statement  "	return new CIEXYZ ((r * 0.4124 + g * 0.3576 + b * 0.1805)' (r * 0.2126 + g * 0.7152 + b * 0.0722)' (r * 0.0193 + g * 0.1192 + b * 0.9505)); " is 139.
Long Statement,CNNWB.Common,ColorSpaceHelper,C:\repos\supby_cnnwb\CNNWB.Common\ColorSpaceHelper.cs,XYZtoRGB,The length of the statement  "		Clinear [i] = (Clinear [i] <= 0.0031308) ? 12.92 * Clinear [i] : (1 + 0.055) * Math.Pow (Clinear [i]' (1.0 / 2.4)) - 0.055; " is 123.
