Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: button.Bounds = new Rectangle (10' 10' 100' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: button.Bounds = new Rectangle (10' 10' 100' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: button.Bounds = new Rectangle (10' 10' 100' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: button.Bounds = new Rectangle (10' 10' 100' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: FCheckBox.Bounds = new Rectangle (15' 50' 100' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: FCheckBox.Bounds = new Rectangle (15' 50' 100' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: FCheckBox.Bounds = new Rectangle (15' 50' 100' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: FCheckBox.Bounds = new Rectangle (15' 50' 100' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: FTextBox.Bounds = new Rectangle (130' 10' 150' 25);  
Magic Number,VVVV.Nodes,GUITemplateNode,C:\repos\beyondtheline_MarysGun\Thirdparty\vvvv\vvvv_45beta29.2_x86\lib\nodes\plugins\TemplateGUI\GUITemplateNode.cs,InitializeComponent,The following statement contains a magic number: FTextBox.Bounds = new Rectangle (130' 10' 150' 25);  
