Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dapper.Fluent.Tests.Entities,Category,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture
Duplicate Abstraction,Dapper.Fluent.Tests.Entities,Customer,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Customer.cs' [11' 31])' Supplier (D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Supplier.cs' [11' 31])
Unnecessary Abstraction,Dapper.Fluent.Tests.Entities,CustOrderHist,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\CustOrderHist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' Total
Unnecessary Abstraction,Dapper.Fluent.Tests.Entities,OrderDetails,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\OrderDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount
Unnecessary Abstraction,Dapper.Fluent.Tests.Entities,Shipper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Shipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipperId' CompanyName' Phone
Unutilized Abstraction,Dapper.Fluent.Tests,Facts,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Facts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Dapper.Fluent.Tests.Entities,Customer,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax
Broken Modularization,Dapper.Fluent.Tests.Entities,Employee,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeId' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath' Boss
Broken Modularization,Dapper.Fluent.Tests.Entities,EmployeeSalesByCountryResult,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\EmployeeSalesByCountryResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Country' LastName' FirstName' ShippedDate' OrderId' SaleAmount
Broken Modularization,Dapper.Fluent.Tests.Entities,Order,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' CustomerId' EmployeeId' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' Customer' Employee' Shipper' Details
Broken Modularization,Dapper.Fluent.Tests.Entities,OrderDetails,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\OrderDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount
Broken Modularization,Dapper.Fluent.Tests.Entities,Product,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' ProductName' SupplierId' CategoryId' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' Category' Supplier
Broken Modularization,Dapper.Fluent.Tests.Entities,Supplier,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent.Test\Entities\Supplier.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupplierId' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage
