Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,CreateParamInfoGenerator,The method has 219 lines of code.
Long Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,GetTypeDeserializer,The method has 288 lines of code.
Complex Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,PackListParameters,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 32
Complex Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 43
Complex Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 12
Complex Method,Dapper,DynamicParameters,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,Dapper,DynamicParameters,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 13
Complex Method,Dapper,DefaultTypeMap,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,FindConstructor,Cyclomatic complexity of the method is 9
Long Parameter List,Dapper.Fluent,DbManager,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\DbManager.cs,SetParameter,The method has 5 parameters. Parameters: name' value' dbType' direction' size
Long Parameter List,Dapper.Fluent,IDbManager,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\IDbManager.cs,SetParameter,The method has 5 parameters. Parameters: name' value' dbType' direction' size
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,Execute,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,QueryMultiple,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,QueryInternal,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Dapper,SqlMapper,D:\research\architectureSmells\repos\beardeddev_dapper-fluent\Dapper.Fluent\SqlMapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
