Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dapper.Fluent,DbManager,6,27,2,0,26,397,35,0,1,0.19,3,0,Dapper.Fluent.IDbManager' Dapper.SqlMapper' Dapper.DynamicParameters,
Dapper.Fluent,IDbManager,0,24,2,0,0,203,24,1,0,-1,0,1,,Dapper.Fluent.DbManager
Dapper,SqlMapper,13,51,1,0,24,2690,229,0,0,0.12,18,6,Dapper.IDynamicParameters' Dapper.ICustomQueryParameter' Dapper.ITypeMap' Dapper.IMemberMap' Dapper.Link<TKey;TValue>' Dapper.CacheInfo' Dapper.DeserializerState' Dapper.Identity' Dapper.DontMap' Dapper.DapperTable' Dapper.DapperRowMetaObject' Dapper.DapperRow' Dapper.DeadValue' Dapper.GridReader' Dapper.DynamicParameters' Dapper.DbString' Dapper.FeatureSupport' Dapper.DefaultTypeMap,Dapper.Fluent.DbManager' Dapper.DynamicParameters' Dapper.DbString' Dapper.SimpleMemberMap' Dapper.DefaultTypeMap' Dapper.CustomPropertyTypeMap
Dapper,IDynamicParameters,0,1,0,0,0,9,1,1,0,-1,0,2,,Dapper.SqlMapper' Dapper.DynamicParameters
Dapper,ICustomQueryParameter,0,1,0,0,0,9,1,1,0,-1,0,2,,Dapper.SqlMapper' Dapper.DbString
Dapper,ITypeMap,0,3,0,0,0,23,3,2,0,-1,0,3,,Dapper.SqlMapper' Dapper.DefaultTypeMap' Dapper.CustomPropertyTypeMap
Dapper,IMemberMap,0,0,5,0,0,23,0,1,0,-1,0,4,,Dapper.SqlMapper' Dapper.SimpleMemberMap' Dapper.DefaultTypeMap' Dapper.CustomPropertyTypeMap
Dapper,Link<TKey;TValue>,0,3,3,0,2,44,5,0,0,-1,0,1,,Dapper.SqlMapper
Dapper,CacheInfo,1,2,3,0,2,9,2,0,0,0,0,1,,Dapper.SqlMapper
Dapper,DeserializerState,2,1,0,2,1,10,1,0,0,0,0,1,,Dapper.SqlMapper
Dapper,Identity,7,8,0,7,4,106,8,0,0,0.5,0,2,,Dapper.SqlMapper' Dapper.DynamicParameters
Dapper,DontMap,0,0,0,0,0,1,0,0,0,-1,0,1,,Dapper.SqlMapper
Dapper,DapperTable,2,4,2,0,1,39,9,0,0,0,0,1,,Dapper.SqlMapper
Dapper,DapperRowMetaObject,2,6,0,0,5,63,6,0,0,0.5,0,1,,Dapper.SqlMapper
Dapper,DapperRow,2,16,4,0,5,182,33,0,0,0.44,0,1,,Dapper.SqlMapper
Dapper,DeadValue,1,1,0,1,0,5,1,0,0,0,0,1,,Dapper.SqlMapper
Dapper,GridReader,6,13,0,0,9,220,22,0,0,0.23,0,1,,Dapper.SqlMapper
Dapper,DynamicParameters,4,8,2,0,5,236,31,0,1,0.38,4,2,Dapper.SqlMapper' Dapper.IDynamicParameters' Dapper.Identity' Dapper.ParamInfo,Dapper.Fluent.DbManager' Dapper.SqlMapper
Dapper,ParamInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,Dapper.DynamicParameters
Dapper,DbString,0,2,4,0,2,50,4,0,1,-1,2,1,Dapper.SqlMapper' Dapper.ICustomQueryParameter,Dapper.SqlMapper
Dapper,FeatureSupport,1,1,1,0,1,25,1,0,0,0,0,1,,Dapper.SqlMapper
Dapper,SimpleMemberMap,4,3,5,0,3,95,9,0,1,0,2,2,Dapper.SqlMapper' Dapper.IMemberMap,Dapper.DefaultTypeMap' Dapper.CustomPropertyTypeMap
Dapper,DefaultTypeMap,3,7,0,0,4,99,18,0,1,0.29,4,1,Dapper.SqlMapper' Dapper.ITypeMap' Dapper.IMemberMap' Dapper.SimpleMemberMap,Dapper.SqlMapper
Dapper,CustomPropertyTypeMap,2,4,0,0,4,51,6,0,1,0.5,4,0,Dapper.SqlMapper' Dapper.ITypeMap' Dapper.IMemberMap' Dapper.SimpleMemberMap,
