Namespace,Type,Method,LOC,CC,PC
Dapper.Fluent,DbManager,DbManager,10,3,1
Dapper.Fluent,DbManager,BeginTransaction,3,1,0
Dapper.Fluent,DbManager,BeginTransaction,3,1,1
Dapper.Fluent,DbManager,CommitTransaction,5,2,0
Dapper.Fluent,DbManager,RollbackTransaction,5,2,0
Dapper.Fluent,DbManager,GetParameterValue,3,1,1
Dapper.Fluent,DbManager,Dispose,4,1,0
Dapper.Fluent,DbManager,Dispose,15,5,1
Dapper.Fluent,DbManager,ExecuteList,3,1,0
Dapper.Fluent,DbManager,ExecuteObject,3,1,0
Dapper.Fluent,DbManager,ExecuteMultiple,8,1,0
Dapper.Fluent,DbManager,ExecuteMultiple,9,1,0
Dapper.Fluent,DbManager,ExecuteMapping,3,1,2
Dapper.Fluent,DbManager,ExecuteMapping,3,1,2
Dapper.Fluent,DbManager,ExecuteMapping,3,1,2
Dapper.Fluent,DbManager,ExecuteMapping,3,1,2
Dapper.Fluent,DbManager,ExecuteMapping,3,1,2
Dapper.Fluent,DbManager,Execute,3,1,0
Dapper.Fluent,DbManager,SetParameter,4,1,5
Dapper.Fluent,DbManager,SetParameter,3,1,4
Dapper.Fluent,DbManager,SetParameter,3,1,3
Dapper.Fluent,DbManager,SetParameter,3,1,2
Dapper.Fluent,DbManager,SetParameters,4,1,1
Dapper.Fluent,DbManager,SetCommand,5,1,1
Dapper.Fluent,DbManager,SetCommand,4,1,2
Dapper.Fluent,DbManager,SetSpCommand,5,1,1
Dapper.Fluent,DbManager,SetSpCommand,4,1,2
Dapper.Fluent,IDbManager,BeginTransaction,0,1,0
Dapper.Fluent,IDbManager,BeginTransaction,0,1,1
Dapper.Fluent,IDbManager,CommitTransaction,0,1,0
Dapper.Fluent,IDbManager,RollbackTransaction,0,1,0
Dapper.Fluent,IDbManager,ExecuteList,0,1,0
Dapper.Fluent,IDbManager,ExecuteObject,0,1,0
Dapper.Fluent,IDbManager,ExecuteMultiple,0,1,0
Dapper.Fluent,IDbManager,ExecuteMultiple,0,1,0
Dapper.Fluent,IDbManager,ExecuteMapping,0,1,2
Dapper.Fluent,IDbManager,ExecuteMapping,0,1,2
Dapper.Fluent,IDbManager,ExecuteMapping,0,1,2
Dapper.Fluent,IDbManager,ExecuteMapping,0,1,2
Dapper.Fluent,IDbManager,ExecuteMapping,0,1,2
Dapper.Fluent,IDbManager,Execute,0,1,0
Dapper.Fluent,IDbManager,SetParameter,0,1,5
Dapper.Fluent,IDbManager,SetParameter,0,1,4
Dapper.Fluent,IDbManager,SetParameter,0,1,3
Dapper.Fluent,IDbManager,SetParameter,0,1,2
Dapper.Fluent,IDbManager,SetParameters,0,1,1
Dapper.Fluent,IDbManager,GetParameterValue,0,1,1
Dapper.Fluent,IDbManager,SetCommand,0,1,1
Dapper.Fluent,IDbManager,SetCommand,0,1,2
Dapper.Fluent,IDbManager,SetSpCommand,0,1,1
Dapper.Fluent,IDbManager,SetSpCommand,0,1,2
Dapper,SqlMapper,GetBindByName,29,4,1
Dapper,SqlMapper,GetColumnHash,12,1,1
Dapper,SqlMapper,OnQueryCachePurged,4,2,0
Dapper,SqlMapper,SetQueryCache,7,2,2
Dapper,SqlMapper,CollectCacheGarbage,17,3,0
Dapper,SqlMapper,TryGetQueryCache,9,2,2
Dapper,SqlMapper,PurgeQueryCache,4,1,0
Dapper,SqlMapper,PurgeQueryCacheByType,8,3,1
Dapper,SqlMapper,GetCachedSQLCount,3,1,0
Dapper,SqlMapper,GetCachedSQL,5,2,1
Dapper,SqlMapper,GetHashCollissions,18,3,0
Dapper,SqlMapper,SqlMapper,40,1,0
Dapper,SqlMapper,AddTypeMap,3,1,2
Dapper,SqlMapper,LookupDbType,23,6,2
Dapper,SqlMapper,Execute,39,5,6
Dapper,SqlMapper,Query,3,1,7
Dapper,SqlMapper,Query,4,1,7
Dapper,SqlMapper,QueryMultiple,31,2,6
Dapper,SqlMapper,QueryInternal,44,4,6
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,Query,3,1,9
Dapper,SqlMapper,MultiMap,4,1,9
Dapper,SqlMapper,MultiMapImpl,53,6,10
Dapper,SqlMapper,GenerateMapper,21,7,3
Dapper,SqlMapper,GenerateDeserializers,66,3,3
Dapper,SqlMapper,GetCacheInfo,30,5,1
Dapper,SqlMapper,GetDeserializer,22,3,5
Dapper,SqlMapper,GetDapperRowDeserializer,51,3,4
Dapper,SqlMapper,ReadChar,6,3,1
Dapper,SqlMapper,ReadNullableChar,6,3,1
Dapper,SqlMapper,FindOrAddParameter,14,2,3
Dapper,SqlMapper,PackListParameters,62,8,3
Dapper,SqlMapper,FilterParameters,3,1,2
Dapper,SqlMapper,CreateParamInfoGenerator,219,32,3
Dapper,SqlMapper,SetupCommand,17,6,7
Dapper,SqlMapper,ExecuteCommand,15,2,7
Dapper,SqlMapper,GetStructDeserializer,30,5,3
Dapper,SqlMapper,GetTypeMap,18,4,1
Dapper,SqlMapper,SetTypeMap,19,3,2
Dapper,SqlMapper,GetTypeDeserializer,288,43,5
Dapper,SqlMapper,GetOperator,8,2,2
Dapper,SqlMapper,ResolveOperator,10,4,4
Dapper,SqlMapper,LoadLocal,20,7,2
Dapper,SqlMapper,StoreLocal,20,7,2
Dapper,SqlMapper,LoadLocalAddress,11,3,2
Dapper,SqlMapper,ThrowDataException,26,3,3
Dapper,SqlMapper,EmitInt32,25,12,2
Dapper,IDynamicParameters,AddParameters,0,1,2
Dapper,ICustomQueryParameter,AddParameter,0,1,2
Dapper,ITypeMap,FindConstructor,0,1,2
Dapper,ITypeMap,GetConstructorParameter,0,1,2
Dapper,ITypeMap,GetMember,0,1,1
Dapper,Link<TKey;TValue>,TryGet,13,3,3
Dapper,Link<TKey;TValue>,TryAdd,17,1,3
Dapper,Link<TKey;TValue>,Link,5,1,3
Dapper,CacheInfo,GetHitCount,1,1,0
Dapper,CacheInfo,RecordHit,1,1,0
Dapper,DeserializerState,DeserializerState,4,1,2
Dapper,Identity,ForGrid,3,1,2
Dapper,Identity,ForGrid,3,1,3
Dapper,Identity,ForDynamicParameters,3,1,1
Dapper,Identity,Identity,1,1,6
Dapper,Identity,Identity,25,1,7
Dapper,Identity,Equals,3,1,1
Dapper,Identity,GetHashCode,3,1,0
Dapper,Identity,Equals,10,1,1
Dapper,DapperTable,DapperTable,11,4,1
Dapper,DapperTable,IndexOfName,4,1,1
Dapper,DapperTable,AddField,9,3,1
Dapper,DapperTable,FieldExists,3,1,1
Dapper,DapperRowMetaObject,DapperRowMetaObject,2,1,2
Dapper,DapperRowMetaObject,DapperRowMetaObject,2,1,3
Dapper,DapperRowMetaObject,CallMethod,10,1,2
Dapper,DapperRowMetaObject,BindGetMember,8,1,1
Dapper,DapperRowMetaObject,BindInvokeMember,8,1,2
Dapper,DapperRowMetaObject,BindSetMember,9,1,2
Dapper,DapperRow,DapperRow,6,3,2
Dapper,DapperRow,TryGetValue,16,3,2
Dapper,DapperRow,ToString,17,3,0
Dapper,DapperRow,GetMetaObject,3,1,1
Dapper,DapperRow,GetEnumerator,11,3,0
Dapper,DapperRow,GetEnumerator,3,1,0
Dapper,DapperRow,Add,4,1,1
Dapper,DapperRow,Clear,4,2,0
Dapper,DapperRow,Contains,4,1,1
Dapper,DapperRow,CopyTo,6,2,2
Dapper,DapperRow,Remove,4,1,1
Dapper,DapperRow,ContainsKey,5,2,1
Dapper,DapperRow,Add,3,1,2
Dapper,DapperRow,Remove,6,2,1
Dapper,DapperRow,SetValue,3,1,2
Dapper,DapperRow,SetValue,25,6,3
Dapper,DeadValue,DeadValue,1,1,0
Dapper,GridReader,GridReader,5,1,3
Dapper,GridReader,Read,3,1,1
Dapper,GridReader,Read,16,4,1
Dapper,GridReader,MultiReadInternal,22,2,2
Dapper,GridReader,Read,4,1,3
Dapper,GridReader,Read,4,1,3
Dapper,GridReader,Read,4,1,3
Dapper,GridReader,Read,4,1,3
Dapper,GridReader,Read,4,1,3
Dapper,GridReader,Read,4,1,3
Dapper,GridReader,ReadDeferred,16,2,3
Dapper,GridReader,NextResult,16,2,0
Dapper,GridReader,Dispose,13,4,0
Dapper,DynamicParameters,DynamicParameters,3,1,0
Dapper,DynamicParameters,DynamicParameters,4,1,1
Dapper,DynamicParameters,AddDynamicParams,45,9,1
Dapper,DynamicParameters,Add,3,1,5
Dapper,DynamicParameters,Clean,13,2,1
Dapper,DynamicParameters,AddParameters,3,1,2
Dapper,DynamicParameters,AddParameters,69,13,2
Dapper,DynamicParameters,Get,12,3,1
Dapper,DbString,DbString,1,1,0
Dapper,DbString,AddParameter,19,3,2
Dapper,FeatureSupport,Get,5,1,1
Dapper,SimpleMemberMap,SimpleMemberMap,8,3,2
Dapper,SimpleMemberMap,SimpleMemberMap,8,3,2
Dapper,SimpleMemberMap,SimpleMemberMap,8,3,2
Dapper,DefaultTypeMap,DefaultTypeMap,7,2,1
Dapper,DefaultTypeMap,GetPropertySetter,5,1,2
Dapper,DefaultTypeMap,GetSettableProps,6,1,1
Dapper,DefaultTypeMap,GetSettableFields,3,1,1
Dapper,DefaultTypeMap,FindConstructor,27,9,2
Dapper,DefaultTypeMap,GetConstructorParameter,4,1,2
Dapper,DefaultTypeMap,GetMember,11,3,1
Dapper,CustomPropertyTypeMap,CustomPropertyTypeMap,8,3,2
Dapper,CustomPropertyTypeMap,FindConstructor,3,1,2
Dapper,CustomPropertyTypeMap,GetConstructorParameter,3,1,2
Dapper,CustomPropertyTypeMap,GetMember,4,1,1
