Namespace,Type,Method,LOC,CC,PC
Dapper.Fluent.Tests,Facts,GetConnection,6,1,0
Dapper.Fluent.Tests,Facts,GetDbManager,4,1,0
Dapper.Fluent.Tests,Facts,Test_DbConnection_Should_Be_Set_And_Open,7,1,0
Dapper.Fluent.Tests,Facts,Test_DbTransaction_Should_Be_Opened_And_Commited,9,1,0
Dapper.Fluent.Tests,Facts,Test_DbTransaction_Should_Be_Opened_With_IsolationLevel_ReadUncommitted_And_Rolledback,10,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_List,8,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_List_With_Parameters,9,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_List_With_Dynamic_Parameters,10,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_Object,9,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_List_With_Mixed_Parameters,10,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_Scalar,8,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_NonQuery,8,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Pass_Output_Parameter,10,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_Multiple,11,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_Multiple2,16,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_MultiMapping,18,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_MultiMapping2,22,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_MultiMapping3,26,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_MultiMapping4,30,1,0
Dapper.Fluent.Tests,Facts,Test_Should_Execute_MultiMapping5,34,1,0
