Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dapper.Fluent.Tests.Entities,Category,0,0,4,0,0,7,0,0,0,-1,0,2,,Dapper.Fluent.Tests.Entities.Product' Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests.Entities,Customer,0,0,11,0,0,14,0,0,0,-1,0,2,,Dapper.Fluent.Tests.Entities.Order' Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests.Entities,CustOrderHist,0,0,2,0,0,5,0,0,0,-1,0,1,,Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests.Entities,Employee,0,0,19,0,0,40,0,0,0,-1,0,2,,Dapper.Fluent.Tests.Entities.Order' Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests.Entities,EmployeeSalesByCountryResult,0,0,6,0,0,9,0,0,0,-1,0,1,,Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests.Entities,Order,0,0,18,0,0,21,0,0,0,-1,4,1,Dapper.Fluent.Tests.Entities.Customer' Dapper.Fluent.Tests.Entities.Employee' Dapper.Fluent.Tests.Entities.OrderDetails' Dapper.Fluent.Tests.Entities.Shipper,Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests.Entities,OrderDetails,0,0,5,0,0,8,0,0,0,-1,0,2,,Dapper.Fluent.Tests.Facts' Dapper.Fluent.Tests.Entities.Order
Dapper.Fluent.Tests.Entities,Shipper,0,0,3,0,0,6,0,0,0,-1,0,2,,Dapper.Fluent.Tests.Entities.Order' Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests.Entities,Product,0,0,12,0,0,15,0,0,0,-1,2,1,Dapper.Fluent.Tests.Entities.Category' Dapper.Fluent.Tests.Entities.Supplier,Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests.Entities,Supplier,0,0,12,0,0,15,0,0,0,-1,0,2,,Dapper.Fluent.Tests.Entities.Product' Dapper.Fluent.Tests.Facts
Dapper.Fluent.Tests,Facts,1,20,0,0,18,307,20,0,0,0,10,0,Dapper.Fluent.Tests.Entities.Category' Dapper.Fluent.Tests.Entities.Customer' Dapper.Fluent.Tests.Entities.CustOrderHist' Dapper.Fluent.Tests.Entities.Employee' Dapper.Fluent.Tests.Entities.EmployeeSalesByCountryResult' Dapper.Fluent.Tests.Entities.Order' Dapper.Fluent.Tests.Entities.OrderDetails' Dapper.Fluent.Tests.Entities.Shipper' Dapper.Fluent.Tests.Entities.Product' Dapper.Fluent.Tests.Entities.Supplier,
