Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Circular,Saidas,C:\repos\BlackBerets_Circular\Carros.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Saida
Unnecessary Abstraction,Circular,Carro,C:\repos\BlackBerets_Circular\Carros.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Empresa' Circuito' Saidas
Unnecessary Abstraction,Circular,Carros,C:\repos\BlackBerets_Circular\Carros.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Carro
Unutilized Abstraction,Circular,MainPage,C:\repos\BlackBerets_Circular\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Circular,Settings,C:\repos\BlackBerets_Circular\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Circular,Sobre,C:\repos\BlackBerets_Circular\Sobre.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Circular,App,C:\repos\BlackBerets_Circular\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TodosHorarios' Diretos' Inversos
Deficient Encapsulation,Circular,App,C:\repos\BlackBerets_Circular\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TodosHorarios' Diretos' Inversos
Deficient Encapsulation,Circular,Saidas,C:\repos\BlackBerets_Circular\Carros.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Saida
Deficient Encapsulation,Circular,Carro,C:\repos\BlackBerets_Circular\Carros.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Empresa' Circuito' Saidas
Deficient Encapsulation,Circular,Carros,C:\repos\BlackBerets_Circular\Carros.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Carro
