Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,qv_edx_trigger,EDXTask,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\EDXTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EDXTask (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\EDXTask.cs' [1' 24])' LogProperties (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\LogHelper.cs' [1' 24])' Program (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Program.cs' [1' 24])
Unnecessary Abstraction,qv_edx_trigger,LogProperties,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\LogHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskNameOrId' ExecId
Unutilized Abstraction,qv_edx_trigger,ServiceKeyBehaviorExtensionElement,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\ServiceSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [144' 172])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [6685' 6713])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [371' 412])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [603' 644])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [371' 409])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [679' 717])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [603' 641])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [384' 403])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [540' 559])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [616' 635])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [692' 711])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [384' 412])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [540' 568])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [616' 644])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [540' 565])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [692' 717])
Duplicate Abstraction,qv_edx_trigger.QMSAPI,ExtensionUploadHandle,D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [572' 621])' ExtensionUploadHandle (D:\research\architectureSmells\repos\braathen_qv-edx-trigger\qv-edx-trigger\Service References\QMSAPI\Reference.cs' [648' 697])
