Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MadsKristensen.FileNesting,RunAutoNestingButton,C:\repos\madskristensen_FileNesting\src\MenuItems\RunAutoNestingButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.RunAutoNestingButton' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.Helpers
Cyclically-dependent Modularization,MadsKristensen.FileNesting,RunAutoNestingButton,C:\repos\madskristensen_FileNesting\src\MenuItems\RunAutoNestingButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.RunAutoNestingButton' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.FileNestingFactory' MadsKristensen.FileNesting.Helpers
Cyclically-dependent Modularization,MadsKristensen.FileNesting,NestButton,C:\repos\madskristensen_FileNesting\src\MenuItems\NestButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.NestButton' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.Helpers
Cyclically-dependent Modularization,MadsKristensen.FileNesting,NestButton,C:\repos\madskristensen_FileNesting\src\MenuItems\NestButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.NestButton' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.FileNestingFactory' MadsKristensen.FileNesting.Helpers
Cyclically-dependent Modularization,MadsKristensen.FileNesting,UnNestButton,C:\repos\madskristensen_FileNesting\src\MenuItems\UnNestButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.UnNestButton' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.Helpers
Cyclically-dependent Modularization,MadsKristensen.FileNesting,UnNestButton,C:\repos\madskristensen_FileNesting\src\MenuItems\UnNestButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.UnNestButton' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.FileNestingFactory' MadsKristensen.FileNesting.Helpers
Cyclically-dependent Modularization,MadsKristensen.FileNesting,EnableAutoNestButton,C:\repos\madskristensen_FileNesting\src\MenuItems\EnableAutoNestButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.EnableAutoNestButton' MadsKristensen.FileNesting.FileNestingPackage
Cyclically-dependent Modularization,MadsKristensen.FileNesting,EnableAutoNestButton,C:\repos\madskristensen_FileNesting\src\MenuItems\EnableAutoNestButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.EnableAutoNestButton' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.FileNestingFactory
Cyclically-dependent Modularization,MadsKristensen.FileNesting,EnableAutoNestButton,C:\repos\madskristensen_FileNesting\src\MenuItems\EnableAutoNestButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.EnableAutoNestButton' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.Helpers' MadsKristensen.FileNesting.UnNestButton
Broken Modularization,MadsKristensen.FileNesting,NestingOptions,C:\repos\madskristensen_FileNesting\src\Dialogs\NestingOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableAutoNesting' EnableExtensionRule' EnablePathSegmentRule' EnableBundleRule' EnableSpriteRule' EnableKnownFileTypeRule' EnableVsDocRule' EnableInterfaceImplementationRule
Cyclically-dependent Modularization,MadsKristensen.FileNesting,FileNestingPackage,C:\repos\madskristensen_FileNesting\src\VSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.FileNestingFactory
Cyclically-dependent Modularization,MadsKristensen.FileNesting,FileNestingPackage,C:\repos\madskristensen_FileNesting\src\VSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.Helpers' MadsKristensen.FileNesting.UnNestButton
Cyclically-dependent Modularization,MadsKristensen.FileNesting,FileNestingFactory,C:\repos\madskristensen_FileNesting\src\Nesters\FileNestingFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.FileNestingFactory' MadsKristensen.FileNesting.FileNestingPackage
Cyclically-dependent Modularization,MadsKristensen.FileNesting,FileNestingFactory,C:\repos\madskristensen_FileNesting\src\Nesters\FileNestingFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.FileNestingFactory' MadsKristensen.FileNesting.UnNestButton' MadsKristensen.FileNesting.FileNestingPackage
Cyclically-dependent Modularization,MadsKristensen.FileNesting,FileNestingFactory,C:\repos\madskristensen_FileNesting\src\Nesters\FileNestingFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.FileNestingFactory' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.EnableAutoNestButton
Cyclically-dependent Modularization,MadsKristensen.FileNesting,FileNestingFactory,C:\repos\madskristensen_FileNesting\src\Nesters\FileNestingFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MadsKristensen.FileNesting.FileNestingFactory' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.Helpers' MadsKristensen.FileNesting.UnNestButton
Broken Modularization,MadsKristensen.FileNesting,Vsix,C:\repos\madskristensen_FileNesting\src\source.extension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Name' Description' Language' Version' Author' Tags
Unfactored Hierarchy,MadsKristensen.FileNesting,SpriteNester,C:\repos\madskristensen_FileNesting\src\Nesters\Automated\SpriteNester.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpriteNester (C:\repos\madskristensen_FileNesting\src\Nesters\Automated\SpriteNester.cs' [13' 38])' KnownFileTypeNester (C:\repos\madskristensen_FileNesting\src\Nesters\Automated\KnownFileTypeNester.cs' [14' 39])
