Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MadsKristensen.FileNesting,ItemSelector,5,8,1,0,2,153,18,0,0,0,0,1,,MadsKristensen.FileNesting.ManualNester
MadsKristensen.FileNesting,PackageGuids,6,0,0,6,0,9,0,0,0,-1,0,5,,MadsKristensen.FileNesting.RunAutoNestingButton' MadsKristensen.FileNesting.NestButton' MadsKristensen.FileNesting.UnNestButton' MadsKristensen.FileNesting.EnableAutoNestButton' MadsKristensen.FileNesting.FileNestingPackage
MadsKristensen.FileNesting,PackageIds,13,0,0,13,0,16,0,0,0,-1,0,5,,MadsKristensen.FileNesting.RunAutoNestingButton' MadsKristensen.FileNesting.NestButton' MadsKristensen.FileNesting.UnNestButton' MadsKristensen.FileNesting.EnableAutoNestButton' MadsKristensen.FileNesting.FileNestingPackage
MadsKristensen.FileNesting,Helpers,0,4,0,0,4,70,17,0,0,-1,1,4,MadsKristensen.FileNesting.FileNestingPackage,MadsKristensen.FileNesting.RunAutoNestingButton' MadsKristensen.FileNesting.NestButton' MadsKristensen.FileNesting.UnNestButton' MadsKristensen.FileNesting.FileNestingPackage
MadsKristensen.FileNesting,ProjectTypes,6,0,0,6,0,9,0,0,0,-1,0,1,,MadsKristensen.FileNesting.ManualNester
MadsKristensen.FileNesting,RunAutoNestingButton,1,2,0,0,1,21,3,0,0,0,4,1,MadsKristensen.FileNesting.PackageGuids' MadsKristensen.FileNesting.PackageIds' MadsKristensen.FileNesting.Helpers' MadsKristensen.FileNesting.FileNestingFactory,MadsKristensen.FileNesting.FileNestingPackage
MadsKristensen.FileNesting,NestButton,1,3,0,0,1,21,3,0,0,0.67,4,1,MadsKristensen.FileNesting.PackageGuids' MadsKristensen.FileNesting.PackageIds' MadsKristensen.FileNesting.Helpers' MadsKristensen.FileNesting.ManualNester,MadsKristensen.FileNesting.FileNestingPackage
MadsKristensen.FileNesting,UnNestButton,1,3,0,0,1,29,4,0,0,0.67,5,1,MadsKristensen.FileNesting.PackageGuids' MadsKristensen.FileNesting.PackageIds' MadsKristensen.FileNesting.Helpers' MadsKristensen.FileNesting.FileNestingFactory' MadsKristensen.FileNesting.ManualNester,MadsKristensen.FileNesting.FileNestingPackage
MadsKristensen.FileNesting,EnableAutoNestButton,1,3,0,0,1,23,3,0,0,0.67,4,1,MadsKristensen.FileNesting.PackageGuids' MadsKristensen.FileNesting.PackageIds' MadsKristensen.FileNesting.NestingOptions' MadsKristensen.FileNesting.FileNestingPackage,MadsKristensen.FileNesting.FileNestingPackage
MadsKristensen.FileNesting,InterfaceImplementationNester,0,6,0,0,2,58,11,0,1,-1,3,0,MadsKristensen.FileNesting.NestingResult' MadsKristensen.FileNesting.FileNestingPackage' MadsKristensen.FileNesting.NestingOptions,
