Namespace,Type,Method,LOC,CC,PC
MadsKristensen.FileNesting,ItemSelector,ItemSelector,10,1,1
MadsKristensen.FileNesting,ItemSelector,GetMatchParentIndex,13,3,2
MadsKristensen.FileNesting,ItemSelector,GetEqualCharCount,3,1,2
MadsKristensen.FileNesting,ItemSelector,GetSource,13,4,4
MadsKristensen.FileNesting,ItemSelector,GetSiblings,24,5,1
MadsKristensen.FileNesting,ItemSelector,ok_Click,5,1,2
MadsKristensen.FileNesting,Helpers,GetSelectedItems,20,5,0
MadsKristensen.FileNesting,Helpers,GetSelectedItemsRecursive,22,6,0
MadsKristensen.FileNesting,Helpers,ContainsProperty,13,4,2
MadsKristensen.FileNesting,Helpers,IsKind,8,3,2
MadsKristensen.FileNesting,RunAutoNestingButton,Register,6,1,2
MadsKristensen.FileNesting,RunAutoNestingButton,NestAll,9,2,2
MadsKristensen.FileNesting,NestButton,Register,6,1,1
MadsKristensen.FileNesting,NestButton,BeforeNest,5,1,2
MadsKristensen.FileNesting,NestButton,Nest,3,1,2
MadsKristensen.FileNesting,UnNestButton,Register,6,1,1
MadsKristensen.FileNesting,UnNestButton,BeforeUnNest,8,1,2
MadsKristensen.FileNesting,UnNestButton,UnNest,8,2,2
MadsKristensen.FileNesting,EnableAutoNestButton,Register,7,1,2
MadsKristensen.FileNesting,EnableAutoNestButton,BeforeAutoNest,4,1,2
MadsKristensen.FileNesting,EnableAutoNestButton,AutoNest,5,1,2
MadsKristensen.FileNesting,InterfaceImplementationNester,Nest,17,4,1
MadsKristensen.FileNesting,InterfaceImplementationNester,PossibleInterfaceNames,14,3,1
MadsKristensen.FileNesting,InterfaceImplementationNester,IsSupported,3,1,1
MadsKristensen.FileNesting,InterfaceImplementationNester,IsAllowedFileType,5,1,1
MadsKristensen.FileNesting,InterfaceImplementationNester,IsInterface,7,1,1
MadsKristensen.FileNesting,InterfaceImplementationNester,IsEnabled,3,1,0
MadsKristensen.FileNesting,VsDocNester,Nest,12,3,1
MadsKristensen.FileNesting,VsDocNester,IsEnabled,3,1,0
MadsKristensen.FileNesting,SpriteNester,Nest,16,4,1
MadsKristensen.FileNesting,SpriteNester,IsEnabled,3,1,0
MadsKristensen.FileNesting,BundleNester,Nest,16,4,1
MadsKristensen.FileNesting,BundleNester,IsEnabled,3,1,0
MadsKristensen.FileNesting,AddedExtensionNester,Nest,10,2,1
MadsKristensen.FileNesting,AddedExtensionNester,IsEnabled,3,1,0
MadsKristensen.FileNesting,KnownFileTypeNester,Nest,16,4,1
MadsKristensen.FileNesting,KnownFileTypeNester,IsEnabled,3,1,0
MadsKristensen.FileNesting,FileNestingPackage,InitializeAsync,19,2,2
MadsKristensen.FileNesting,FileNestingPackage,ShowMenu,8,1,2
MadsKristensen.FileNesting,FileNestingFactory,Enable,8,2,1
MadsKristensen.FileNesting,FileNestingFactory,ItemRenamed,3,1,2
MadsKristensen.FileNesting,FileNestingFactory,ItemAdded,19,4,1
MadsKristensen.FileNesting,FileNestingFactory,RunNesting,10,4,1
MadsKristensen.FileNesting,IFileNester,Nest,0,1,1
MadsKristensen.FileNesting,IFileNester,IsEnabled,0,1,0
MadsKristensen.FileNesting,ManualNester,Nest,23,5,1
MadsKristensen.FileNesting,ManualNester,UnNest,7,2,1
MadsKristensen.FileNesting,ManualNester,UnNestItem,41,6,1
MadsKristensen.FileNesting,ManualNester,DeleteAndAdd,9,2,2
MadsKristensen.FileNesting,ManualNester,RemoveDependentUpon,3,1,1
MadsKristensen.FileNesting,ManualNester,SetDependentUpon,6,2,2
MadsKristensen.FileNesting,PathSegmentNester,Nest,20,4,1
MadsKristensen.FileNesting,PathSegmentNester,IsSupported,5,1,1
MadsKristensen.FileNesting,PathSegmentNester,IsEnabled,3,1,0
