Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lostics.NCryptoExchange.Model,Trade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Model\Trade.cs,Trade,The method has 5 parameters.
Long Parameter List,Lostics.NCryptoExchange.Model,Transaction,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Model\Transaction.cs,Transaction,The method has 6 parameters.
Long Parameter List,Lostics.NCryptoExchange.Prelude,PreludeMarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeMarketTrade.cs,PreludeMarketTrade,The method has 5 parameters.
Long Parameter List,Lostics.NCryptoExchange.VaultOfSatoshi,VoSMyOrder,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSMyOrder.cs,VoSMyOrder,The method has 7 parameters.
Long Parameter List,Lostics.NCryptoExchange.VaultOfSatoshi,VoSExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSExchange.cs,CallPrivate,The method has 5 parameters.
Long Parameter List,Lostics.NCryptoExchange.VaultOfSatoshi,VoSExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSExchange.cs,CreateOrder,The method has 4 parameters.
Long Parameter List,Lostics.NCryptoExchange.Vircurex,VircurexMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexMarket.cs,VircurexMarket,The method has 4 parameters.
Long Parameter List,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,BuildToken,The method has 4 parameters.
Long Parameter List,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,BuildTokenMessage,The method has 4 parameters.
Long Parameter List,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,CallPublic,The method has 4 parameters.
Long Parameter List,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,CreateOrder,The method has 4 parameters.
Long Parameter List,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,CreateUnreleasedOrder,The method has 4 parameters.
Long Statement,Lostics.NCryptoExchange.Bter,BterParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterParsers.cs,ParseOrderBook,The length of the statement  "	List<MarketDepth> asks = asksArray.Select (depth => (MarketDepth)ParseMarketDepth ((JArray)depth' OrderType.Sell)).ToList (); " is 125.
Long Statement,Lostics.NCryptoExchange.Bter,BterParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterParsers.cs,ParseOrderBook,The length of the statement  "	List<MarketDepth> bids = bidsArray.Select (depth => (MarketDepth)ParseMarketDepth ((JArray)depth' OrderType.Buy)).ToList (); " is 124.
Long Statement,Lostics.NCryptoExchange.Bter,BterMarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterMarketTrade.cs,Parse,The length of the statement  "	return tradesJson.Value<JArray> ("data").Select (trade => (MarketTrade)ParseSingle (marketId' (JObject)trade)).ToList (); " is 121.
Long Statement,Lostics.NCryptoExchange.Bter,BterMarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterMarketTrade.cs,ParseSingle,The length of the statement  "		throw new BterResponseException ("Found unknown trade type \"" + trade.Value<string> ("type") + "\"' expected \"buy\" or \"sell\"."); " is 133.
Long Statement,Lostics.NCryptoExchange.Bter,BterMarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterMarketTrade.cs,ParseSingle,The length of the statement  "	return new BterMarketTrade (new BterTradeId (trade.Value<int> ("tid"))' orderType' BterParsers.ParseDateTime (trade.Value<int> ("date"))' trade.Value<decimal> ("price")' trade.Value<decimal> ("amount")' marketId); " is 213.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEMarketDepth,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEMarketDepth.cs,ParseMarketDepth,The length of the statement  "	return new CoinsEMarketDepth (depthJson.Value<int> ("n")' depthJson.Value<decimal> ("r")' depthJson.Value<decimal> ("q")' depthJson.Value<decimal> ("cq")); " is 155.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEAccountInfo,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEAccountInfo.cs,Parse,The length of the statement  "	List<Wallet> wallets = jsonObj.Value<JObject> ("wallets").Properties ().Select (wallet => (Wallet)CoinsEWallet.Parse (wallet.Name' wallet.First.Value<JObject> ())).ToList (); " is 174.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEExchange.cs,GetMarkets,The length of the statement  "	return marketsJson.Properties ().Select (market => (Market)CoinsEMarket.Parse (market.Name' market.Value as JObject)).ToList (); " is 128.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEMarket.cs,Parse,The length of the statement  "	return new CoinsEMarket (new CoinsEMarketId (pair)' marketObj.Value<string> ("c1")' marketObj.Value<string> ("c2")' pair' marketStats' marketObj.Value<string> ("status")' marketObj.Value<decimal> ("trade_fee")); " is 211.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEMarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEMarketTrade.cs,Parse,The length of the statement  "	return new CoinsEMarketTrade (tradeId' dateTime' jObject.Value<decimal> ("rate")' jObject.Value<decimal> ("quantity")' marketId' buyOrderId' sellOrderId' jObject.Value<string> ("status")); " is 188.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEParsers.cs,ParseMarketDepth,The length of the statement  "	List<MarketDepth> bids = bidsArray.Select (depth => (MarketDepth)CoinsEMarketDepth.ParseMarketDepth (depth as JObject)).ToList (); " is 130.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEParsers.cs,ParseMarketDepth,The length of the statement  "	List<MarketDepth> asks = asksArray.Select (depth => (MarketDepth)CoinsEMarketDepth.ParseMarketDepth (depth as JObject)).ToList (); " is 130.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEMarketId.cs,Parse,The length of the statement  "		throw new CoinsEResponseException ("Expected market ID as a string but encountered token type \"" + marketIdToken.Type + "\"."); " is 128.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsETradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsETradeId.cs,Parse,The length of the statement  "		throw new CoinsEResponseException ("Expected trade ID as a string but encountered token type \"" + tradeIdToken.Type + "\"."); " is 126.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEWallet,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEWallet.cs,Parse,The length of the statement  "	return new CoinsEWallet (currencyCode' walletJson.Value<decimal> ("a")' walletJson.Value<decimal> ("h")' walletJson.Value<decimal> ("u")); " is 138.
Long Statement,Lostics.NCryptoExchange.CoinsE,CoinsEMyOrder,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEMyOrder.cs,Parse,The length of the statement  "	return new CoinsEMyOrder (new CoinsEOrderId (marketId' json.Value<string> ("id"))' CoinsEParsers.ParseOrderType (json.Value<string> ("order_type"))' dateTime' json.Value<decimal> ("rate")' json.Value<decimal> ("quantity_remaining")' json.Value<decimal> ("quantity")' marketId) { " is 278.
Long Statement,Lostics.NCryptoExchange.Kraken,KrakenMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenMarketId.cs,Equals,The length of the statement  "	return other.BaseCurrencyCode.Equals (this.BaseCurrencyCode) && other.QuoteCurrencyCode.Equals (this.QuoteCurrencyCode); " is 120.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyAccountInfo,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyAccountInfo.cs,Parse,The length of the statement  "	return new CryptsyAccountInfo (ParseWallets (accountInfoJson.Value<JObject> ("balances_available")' accountInfoJson.Value<JObject> ("balances_hold"))' serverDateTime' serverTimeZone' accountInfoJson.Value<int> ("openordercount")); " is 230.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyAccountInfo,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyAccountInfo.cs,ParseWallets,The length of the statement  "		wallets.Add (new Wallet (balanceAvailable.Name' balancesAvailable.Value<decimal> (balanceAvailable.Name)' balancesHold.Value<decimal> (balanceAvailable.Name))); " is 160.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,CancelOrder,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.cancelorder' orderId' (CryptsyMarketId)null' null)); " is 145.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,CancelAllOrders,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.cancelallorders' (CryptsyOrderId)null' (CryptsyMarketId)null' null)); " is 162.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,CancelMarketOrders,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.cancelmarketorder' (CryptsyOrderId)null' marketId' null)); " is 151.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,CalculateFees,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateOrderParameters (CryptsyMethod.calculatefees' null' orderType' quantity' price)); " is 148.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,CreateOrder,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateOrderParameters (CryptsyMethod.createorder' marketId' orderType' quantity' price)); " is 150.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GenerateNewAddress,The length of the statement  "		new KeyValuePair<string' string> (PARAM_METHOD' System.Enum.GetName (typeof(CryptsyMethod)' CryptsyMethod.generatenewaddress))' " is 127.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetAccountInfo,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.getinfo' (CryptsyOrderId)null' (CryptsyMarketId)null' null)); " is 154.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMarketOrders,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.marketorders' (CryptsyOrderId)null' marketId' null)); " is 146.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMarkets,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.getmarkets' (CryptsyOrderId)null' (CryptsyMarketId)null' null)); " is 157.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMyTransactions,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.mytransactions' (CryptsyOrderId)null' (CryptsyMarketId)null' null)); " is 161.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMarketTrades,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.markettrades' (CryptsyOrderId)null' marketId' null)); " is 146.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMarketTrades,The length of the statement  "	return marketTradesJson.Select (marketTrade => (MarketTrade)CryptsyMarketTrade.Parse (marketTrade as JObject' marketId' this.defaultTimeZone)).ToList (); " is 153.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMyTrades,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.mytrades' (CryptsyOrderId)null' marketId' limit)); " is 143.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMyTrades,The length of the statement  "	return myTradesJson.Select (myTradeJson => CryptsyParsers.ParseMyTrade (myTradeJson as JObject' marketId' defaultTimeZone)).ToList (); " is 134.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetAllMyTrades,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.allmytrades' (CryptsyOrderId)null' (CryptsyMarketId)null' limit)); " is 159.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetAllMyTrades,The length of the statement  "	return myTradesJson.Select (myTradeJson => CryptsyParsers.ParseMyTrade (myTradeJson as JObject' null' defaultTimeZone)).ToList (); " is 130.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMyActiveOrders,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.myorders' (CryptsyOrderId)null' marketId' limit)); " is 143.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMyActiveOrders,The length of the statement  "	return myOrdersJson.Select (myOrderJson => CryptsyParsers.ParseMyOrder (myOrderJson as JObject' marketId' defaultTimeZone)).ToList (); " is 134.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetAllMyActiveOrders,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.allmyorders' (CryptsyOrderId)null' (CryptsyMarketId)null' limit)); " is 159.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetAllMyActiveOrders,The length of the statement  "	return myOrdersJson.Select (myOrderJson => CryptsyParsers.ParseMyOrder (myOrderJson as JObject' defaultTimeZone)).ToList (); " is 124.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyExchange.cs,GetMarketDepth,The length of the statement  "	FormUrlEncodedContent request = new FormUrlEncodedContent (GenerateParameters (CryptsyMethod.depth' (CryptsyOrderId)null' marketId' null)); " is 139.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyMarket.cs,Parse,The length of the statement  "	return new CryptsyMarket (new CryptsyMarketId (marketObj.Value<string> ("marketid"))' marketObj.Value<string> ("primary_currency_code")' marketObj.Value<string> ("primary_currency_name")' marketObj.Value<string> ("secondary_currency_code")' marketObj.Value<string> ("secondary_currency_name")' marketObj.Value<string> ("label")' statistics' created); " is 350.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyMarketId.cs,Parse,The length of the statement  "		throw new CryptsyResponseException ("Expected market ID as a string but encountered token type \"" + marketIdToken.Type + "\"."); " is 129.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyMarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyMarketTrade.cs,Parse,The length of the statement  "	return new CryptsyMarketTrade (tradeId' orderType' tradeDateTime' jsonTrade.Value<decimal> ("tradeprice")' jsonTrade.Value<decimal> ("quantity")' jsonTrade.Value<decimal> ("fee")' marketId); " is 190.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyOrderId.cs,Parse,The length of the statement  "		throw new CryptsyResponseException ("Expected order ID as a string but encountered token type \"" + orderIdToken.Type + "\"."); " is 127.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMarketDepthBook,The length of the statement  "		throw new CryptsyResponseException ("Expected array for buy-side market depth' found \"" + Enum.GetName (typeof(JTokenType)' buyJson.Type) + "\"."); " is 148.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMarketDepthBook,The length of the statement  "		throw new CryptsyResponseException ("Expected array for sell-side market depth' found \"" + Enum.GetName (typeof(JTokenType)' sellJson.Type) + "\"."); " is 150.
Long Statement,Lostics.NCryptoExchange.Cryptsy,CryptsyParsers,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyParsers.cs,ParseMarketDepthBook,The length of the statement  "	List<MarketDepth> buy = buyArray.Select (depth => (MarketDepth)CryptsyMarketDepth.ParseMarketDepth (depth as JArray)).ToList (); " is 128.
