Namespace,Type,Method,LOC,CC,PC
Lostics.NCryptoExchange.Bter,BterException,BterException,3,1,1
Lostics.NCryptoExchange.Bter,BterException,BterException,3,1,2
Lostics.NCryptoExchange.Bter,BterExchange,BterExchange,2,1,0
Lostics.NCryptoExchange.Bter,BterExchange,AssertResponseStatusSuccess,10,2,1
Lostics.NCryptoExchange.Bter,BterExchange,BuildPublicUrl,3,1,1
Lostics.NCryptoExchange.Bter,BterExchange,BuildPrivateUrl,3,1,1
Lostics.NCryptoExchange.Bter,BterExchange,CallPublic,3,1,1
Lostics.NCryptoExchange.Bter,BterExchange,CallPublic,8,1,2
Lostics.NCryptoExchange.Bter,BterExchange,CallPublic,17,1,1
Lostics.NCryptoExchange.Bter,BterExchange,CallPublic,17,1,2
Lostics.NCryptoExchange.Bter,BterExchange,CallPrivate,9,1,1
Lostics.NCryptoExchange.Bter,BterExchange,CallPrivate,32,2,2
Lostics.NCryptoExchange.Bter,BterExchange,Dispose,3,1,0
Lostics.NCryptoExchange.Bter,BterExchange,FormatDateTime,3,1,1
Lostics.NCryptoExchange.Bter,BterExchange,GetAccountInfo,7,1,0
Lostics.NCryptoExchange.Bter,BterExchange,GetMarkets,5,1,0
Lostics.NCryptoExchange.Bter,BterExchange,GetMarketTrades,6,1,1
Lostics.NCryptoExchange.Bter,BterExchange,GetPairs,5,1,0
Lostics.NCryptoExchange.Bter,BterExchange,GetMyActiveOrders,3,1,2
Lostics.NCryptoExchange.Bter,BterExchange,GetMarketDepth,5,1,1
Lostics.NCryptoExchange.Bter,BterExchange,GetNextNonce,3,1,0
Lostics.NCryptoExchange.Bter,BterMarket,BterMarket,2,1,2
Lostics.NCryptoExchange.Bter,BterMarket,ParseMarkets,21,2,1
Lostics.NCryptoExchange.Bter,BterMarketId,BterMarketId,12,2,1
Lostics.NCryptoExchange.Bter,BterMarketId,ParsePairs,15,3,1
Lostics.NCryptoExchange.Bter,BterOrderId,BterOrderId,4,1,2
Lostics.NCryptoExchange.Bter,BterOrderId,Equals,11,2,1
Lostics.NCryptoExchange.Bter,BterOrderId,GetHashCode,8,1,0
Lostics.NCryptoExchange.Bter,BterOrderId,ToString,3,1,0
Lostics.NCryptoExchange.Bter,BterParsers,ParseTime,4,1,1
Lostics.NCryptoExchange.Bter,BterParsers,ParseDateTime,5,1,1
Lostics.NCryptoExchange.Bter,BterParsers,ParseOrderBook,13,1,1
Lostics.NCryptoExchange.Bter,BterParsers,ParseMarketDepth,4,1,2
Lostics.NCryptoExchange.Bter,BterParsers,ParseWallets,26,3,1
Lostics.NCryptoExchange.Bter,BterResponseException,BterResponseException,3,1,1
Lostics.NCryptoExchange.Bter,BterResponseException,BterResponseException,3,1,2
Lostics.NCryptoExchange.Bter,BterTradeId,BterTradeId,2,1,1
Lostics.NCryptoExchange.Bter,BterMarketTrade,BterMarketTrade,3,1,6
Lostics.NCryptoExchange.Bter,BterMarketTrade,Parse,5,1,2
Lostics.NCryptoExchange.Bter,BterMarketTrade,ParseSingle,20,3,2
Lostics.NCryptoExchange.CoinsE,CoinsEMarketDepth,CoinsEMarketDepth,4,1,4
Lostics.NCryptoExchange.CoinsE,CoinsEMarketDepth,ParseMarketDepth,5,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEAccountInfo,CoinsEAccountInfo,3,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEAccountInfo,Parse,8,1,1
Lostics.NCryptoExchange.CoinsE,CoinsECurrency,CoinsECurrency,2,1,2
Lostics.NCryptoExchange.CoinsE,CoinsECurrency,Parse,10,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEException,CoinsEException,3,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEException,CoinsEException,3,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CoinsEExchange,3,1,0
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,AssertSuccessStatus,23,4,1
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CallPublic,23,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CallPrivate,10,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CallPrivate,11,1,3
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CallPrivate,24,3,5
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CallPrivate,13,1,5
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CallPrivate,23,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CancelOrder,5,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,CreateOrder,5,1,4
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,Dispose,3,1,0
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,GetAccountInfo,5,1,0
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,GetCoins,5,1,0
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,GetMarkets,7,1,0
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,GetMarketUrl,4,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,GetMarketDepth,5,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,GetMyActiveOrders,5,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,GetMyOrders,7,1,4
Lostics.NCryptoExchange.CoinsE,CoinsEExchange,GetNextNonce,3,1,0
Lostics.NCryptoExchange.CoinsE,CoinsEMarket,CoinsEMarket,4,1,7
Lostics.NCryptoExchange.CoinsE,CoinsEMarket,Parse,9,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEMarket,ParseMarketStatistics,11,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEMarketTrade,CoinsEMarketTrade,5,1,8
Lostics.NCryptoExchange.CoinsE,CoinsEMarketTrade,Parse,11,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEOrderNumber,CoinsEOrderNumber,2,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEParsers,ParseMarketDepth,13,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEParsers,ParseMyTrade,3,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEParsers,ParseTime,4,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEParsers,ParseOrderType,12,2,1
Lostics.NCryptoExchange.CoinsE,CoinsEParsers,ParseOrderStatus,5,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEResponseException,CoinsEResponseException,3,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEResponseException,CoinsEResponseException,3,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEMarketId,CoinsEMarketId,2,1,1
Lostics.NCryptoExchange.CoinsE,CoinsEMarketId,Parse,9,2,1
Lostics.NCryptoExchange.CoinsE,CoinsEOrderId,CoinsEOrderId,4,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEOrderId,Equals,11,2,1
Lostics.NCryptoExchange.CoinsE,CoinsEOrderId,GetHashCode,8,1,0
Lostics.NCryptoExchange.CoinsE,CoinsEOrderId,ToString,3,1,0
Lostics.NCryptoExchange.CoinsE,CoinsETradeId,CoinsETradeId,2,1,1
Lostics.NCryptoExchange.CoinsE,CoinsETradeId,CoinsETradeId,2,1,1
Lostics.NCryptoExchange.CoinsE,CoinsETradeId,Parse,9,2,1
Lostics.NCryptoExchange.CoinsE,CoinsEWallet,CoinsEWallet,3,1,4
Lostics.NCryptoExchange.CoinsE,CoinsEWallet,Parse,4,1,2
Lostics.NCryptoExchange.CoinsE,CoinsEMyOrder,CoinsEMyOrder,2,1,7
Lostics.NCryptoExchange.CoinsE,CoinsEMyOrder,Parse,14,1,1
Lostics.NCryptoExchange.Kraken,KrakenFailureException,KrakenFailureException,3,1,1
Lostics.NCryptoExchange.Kraken,KrakenExchange,AssertResponseIsSuccess,22,4,1
Lostics.NCryptoExchange.Kraken,KrakenExchange,CallPrivate,8,1,1
