Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lostics.NCryptoExchange.Bter,BterException,0,2,0,0,2,11,2,1,0,-1,0,0,,
Lostics.NCryptoExchange.Bter,BterExchange,6,19,3,5,12,221,20,0,1,0.26,8,2,Lostics.NCryptoExchange.Bter.Method' Lostics.NCryptoExchange.Bter.BterMarketId' Lostics.NCryptoExchange.Bter.BterParsers' Lostics.NCryptoExchange.Model.AccountInfo' Lostics.NCryptoExchange.Bter.BterMarket' Lostics.NCryptoExchange.Bter.BterMarketTrade' Lostics.NCryptoExchange.Model.MarketId' Lostics.NCryptoExchange.Model.Book,Lostics.NCryptoExchange.BterTest' ExchangeIntegrationTest.ExchangeIntegrationTest
Lostics.NCryptoExchange.Bter,Method,0,0,0,0,0,13,0,0,0,-1,0,2,,Lostics.NCryptoExchange.Bter.BterExchange' Lostics.NCryptoExchange.BterTest
Lostics.NCryptoExchange.Bter,BterMarket,0,2,0,0,2,26,3,0,1,-1,2,2,Lostics.NCryptoExchange.Bter.BterMarketId' Lostics.NCryptoExchange.Model.MarketStatistics,Lostics.NCryptoExchange.Bter.BterExchange' Lostics.NCryptoExchange.BterTest
Lostics.NCryptoExchange.Bter,BterMarketId,0,2,2,0,2,29,5,0,1,-1,0,4,,Lostics.NCryptoExchange.Bter.BterExchange' Lostics.NCryptoExchange.Bter.BterMarket' Lostics.NCryptoExchange.Bter.BterOrderId' Lostics.NCryptoExchange.BterTest
Lostics.NCryptoExchange.Bter,BterOrderId,0,4,2,0,4,31,5,0,1,-1,1,0,Lostics.NCryptoExchange.Bter.BterMarketId,
Lostics.NCryptoExchange.Bter,BterParsers,0,5,0,0,3,53,7,0,0,-1,3,3,Lostics.NCryptoExchange.Model.OrderType' Lostics.NCryptoExchange.Model.Book' Lostics.NCryptoExchange.Model.MarketOrder,Lostics.NCryptoExchange.Bter.BterExchange' Lostics.NCryptoExchange.Bter.BterMarketTrade' Lostics.NCryptoExchange.BterTest
Lostics.NCryptoExchange.Bter,BterResponseException,0,2,0,0,2,11,2,0,1,-1,0,0,,
Lostics.NCryptoExchange.Bter,BterTradeId,0,1,0,0,1,6,1,0,1,-1,0,0,,
Lostics.NCryptoExchange.Bter,BterMarketTrade,0,3,1,0,2,36,4,0,1,-1,4,2,Lostics.NCryptoExchange.Model.TradeId' Lostics.NCryptoExchange.Model.OrderType' Lostics.NCryptoExchange.Model.MarketId' Lostics.NCryptoExchange.Bter.BterParsers,Lostics.NCryptoExchange.Bter.BterExchange' Lostics.NCryptoExchange.BterTest
Lostics.NCryptoExchange.CoinsE,CoinsEMarketDepth,0,2,2,0,2,23,2,0,1,-1,0,2,,Lostics.NCryptoExchange.CoinsE.CoinsEParsers' Lostics.NCryptoExchange.CoinsETest
Lostics.NCryptoExchange.CoinsE,CoinsEAccountInfo,0,2,1,0,2,17,2,0,1,-1,2,2,Lostics.NCryptoExchange.CoinsE.CoinsEParsers' Lostics.NCryptoExchange.CoinsE.CoinsEWallet,Lostics.NCryptoExchange.CoinsE.CoinsEExchange' Lostics.NCryptoExchange.CoinsETest
Lostics.NCryptoExchange.CoinsE,CoinsECurrency,0,2,5,0,2,22,2,0,1,-1,0,2,,Lostics.NCryptoExchange.CoinsE.CoinsEExchange' Lostics.NCryptoExchange.CoinsETest
Lostics.NCryptoExchange.CoinsE,CoinsEException,0,2,0,0,2,11,2,1,0,-1,0,0,,
