Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,Lostics.NCryptoExchange.Bter,BterExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterExchange.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMyActiveOrders
Unfactored Hierarchy,Lostics.NCryptoExchange.Bter,BterExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterExchange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BterExchange[158' 180]' VircurexExchange[227' 249]
Broken Hierarchy,Lostics.NCryptoExchange.Bter,BterMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterMarket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Market
Broken Hierarchy,Lostics.NCryptoExchange.Bter,BterMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterMarketId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedId' MarketId
Unfactored Hierarchy,Lostics.NCryptoExchange.Bter,BterOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterOrderId.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BterOrderId[21' 40]' CoinsEOrderId[21' 40]
Broken Hierarchy,Lostics.NCryptoExchange.Bter,BterTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Bter\BterTradeId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' TradeId
Broken Hierarchy,Lostics.NCryptoExchange.CoinsE,CoinsEMarketDepth,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEMarketDepth.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarketDepth
Broken Hierarchy,Lostics.NCryptoExchange.CoinsE,CoinsEMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEMarket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Market
Broken Hierarchy,Lostics.NCryptoExchange.CoinsE,CoinsEOrderNumber,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEOrderNumber.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLongBasedId
Broken Hierarchy,Lostics.NCryptoExchange.CoinsE,CoinsEMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEMarketId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedId' MarketId
Broken Hierarchy,Lostics.NCryptoExchange.CoinsE,CoinsETradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsETradeId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedId' TradeId
Broken Hierarchy,Lostics.NCryptoExchange.CoinsE,CoinsEWallet,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\CoinsE\CoinsEWallet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wallet
Rebellious Hierarchy,Lostics.NCryptoExchange.Kraken,KrakenExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenExchange.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateOrder' GetAccountInfo' GetMarkets' GetMarketTrades' GetMyActiveOrders' GetMarketDepth
Unfactored Hierarchy,Lostics.NCryptoExchange.Kraken,KrakenExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenExchange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: KrakenExchange[122' 147]' VoSExchange[248' 273]
Broken Hierarchy,Lostics.NCryptoExchange.Kraken,KrakenMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenMarket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Market
Unfactored Hierarchy,Lostics.NCryptoExchange.Kraken,KrakenMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenMarketId.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: KrakenMarketId[22' 47]' VircurexMarketId[22' 47]
Broken Hierarchy,Lostics.NCryptoExchange.Kraken,KrakenOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenOrderId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' OrderId
Broken Hierarchy,Lostics.NCryptoExchange.Kraken,KrakenTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Kraken\KrakenTradeId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' TradeId
Broken Hierarchy,Lostics.NCryptoExchange.Cryptsy,CryptsyMarketDepth,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyMarketDepth.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarketDepth
Broken Hierarchy,Lostics.NCryptoExchange.Cryptsy,CryptsyMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyMarket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Market
Broken Hierarchy,Lostics.NCryptoExchange.Cryptsy,CryptsyMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyMarketId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedId' MarketId
Broken Hierarchy,Lostics.NCryptoExchange.Cryptsy,CryptsyOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyOrderId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedId' OrderId
Broken Hierarchy,Lostics.NCryptoExchange.Cryptsy,CryptsyTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Cryptsy\CryptsyTradeId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedId' TradeId
Rebellious Hierarchy,Lostics.NCryptoExchange,AbstractSha512Exchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\AbstractSha512Exchange.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAccountInfo' GetMarkets' GetMarketDepth' GetMyActiveOrders' GetNextNonce
Broken Hierarchy,Lostics.NCryptoExchange.Model,MarketTrade,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Model\MarketTrade.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Trade
Broken Hierarchy,Lostics.NCryptoExchange.Model,MyOrder,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Model\MyOrder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Order
Rebellious Hierarchy,Lostics.NCryptoExchange.Prelude,PreludeExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeExchange.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAccountInfo' GetMarkets' GetMyActiveOrders
Broken Hierarchy,Lostics.NCryptoExchange.Prelude,PreludeMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeMarket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Market
Broken Hierarchy,Lostics.NCryptoExchange.Prelude,PreludeMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeMarketId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedId' MarketId
Broken Hierarchy,Lostics.NCryptoExchange.Prelude,PreludeOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeOrderId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' OrderId
Broken Hierarchy,Lostics.NCryptoExchange.Prelude,PreludeTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Prelude\PreludeTradeId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' TradeId
Multipath Hierarchy,Lostics.NCryptoExchange.VaultOfSatoshi,VoSExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSExchange.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExchange
Broken Hierarchy,Lostics.NCryptoExchange.VaultOfSatoshi,VoSMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSMarket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Market
Broken Hierarchy,Lostics.NCryptoExchange.VaultOfSatoshi,VoSMarketId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSMarketId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringBasedId' MarketId
Broken Hierarchy,Lostics.NCryptoExchange.VaultOfSatoshi,VoSOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSOrderId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' OrderId
Broken Hierarchy,Lostics.NCryptoExchange.VaultOfSatoshi,VoSTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\VaultOfSatoshi\VoSTradeId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' TradeId
Broken Hierarchy,Lostics.NCryptoExchange.Vircurex,VircurexMarket,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexMarket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Market
Multipath Hierarchy,Lostics.NCryptoExchange.Vircurex,VircurexExchange,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexExchange.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExchange
Broken Hierarchy,Lostics.NCryptoExchange.Vircurex,VircurexOrderId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexOrderId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' OrderId
Broken Hierarchy,Lostics.NCryptoExchange.Vircurex,VircurexTradeId,D:\newReposJune17\rnicoll_ncrypto-currency-exchange\NCryptoExchange\Vircurex\VircurexTradeId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIntBasedId' TradeId
