Project,Namespace,Ca types,Ce types
T4TS.Tests,T4TS.Tests.Fixtures.Basic,T4TS.Tests.Fixtures.Indexed.IndexedComplexModel' T4TS.Tests.Fixtures.Enumerable.EnumerableModel' T4TS.Tests.Fixtures.Dictionary.Test' T4TS.Tests.Fixtures.Indexed.Test' T4TS.Tests.Fixtures.Partial.PartialModel' T4TS.Tests.Fixtures.Dictionary.DictionaryModel' T4TS.Tests.Fixtures.ExtendsExplicit.Test' T4TS.Tests.Fixtures.Enumerable.Test' T4TS.Tests.Fixtures.ExternalProp.Test' T4TS.Tests.Fixtures.ExternalProp.ExternalPropModel' T4TS.Tests.Fixtures.Partial.Test' T4TS.Tests.Fixtures.Inheritance.InheritanceModel' T4TS.Tests.Fixtures.Inheritance.OtherInheritanceModel' T4TS.Tests.Fixtures.Inheritance.Test' T4TS.Tests.Fixtures.ExtendsExplicit.ExtendsExplicitModel,T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.ExtendsExplicit,,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.Dictionary,,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.Indexed,,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.Nullable,,T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.Enumerable,,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.Options.Default,,T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.Options.Override,,T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.Partial,T4TS.Tests.Traversal.CodeTraverserTests,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.Inheritance,,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Fixtures.ExternalProp,,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Utils.OutputFor
T4TS.Tests,T4TS.Tests.Traversal.Models,T4TS.Tests.Traversal.CodeTraverserTests' T4TS.Tests.Traversal.ProjectTraversalTests,
T4TS.Tests,T4TS.Tests,,
T4TS.Tests,T4TS.Tests.Traversal,,T4TS.Tests.Fixtures.Partial.PartialModel' T4TS.Tests.Fixtures.Partial.InheritsFromPartialModel' T4TS.Tests.Traversal.Models.ReservedPropModel' T4TS.Tests.Traversal.Models.LocalModel' T4TS.Tests.Utils.DTETransformer
T4TS.Tests,T4TS.Tests.Utils,T4TS.Tests.Traversal.ClassTraversalTests' T4TS.Tests.Traversal.CodeTraverserTests' T4TS.Tests.Traversal.NamespaceTraverserTests' T4TS.Tests.Traversal.ProjectTraversalTests' T4TS.Tests.Fixtures.Basic.Test' T4TS.Tests.Fixtures.Enumerable.Test' T4TS.Tests.Fixtures.Nullable.Test' T4TS.Tests.Fixtures.ExtendsExplicit.Test' T4TS.Tests.Fixtures.Dictionary.Test' T4TS.Tests.Fixtures.Indexed.Test' T4TS.Tests.Fixtures.Options.Default.DefaultOptionalTest' T4TS.Tests.Fixtures.Options.Default.DefaultCamelCaseMemberNamesTest' T4TS.Tests.Fixtures.Options.Default.DefaultModuleTest' T4TS.Tests.Fixtures.Options.Default.UseNativeDatesTest' T4TS.Tests.Fixtures.Options.Default.DefaultInterfaceNamePrefixTest' T4TS.Tests.Fixtures.Options.Override.OverrideTests' T4TS.Tests.Fixtures.Inheritance.Test' T4TS.Tests.Fixtures.Partial.Test' T4TS.Tests.Fixtures.ExternalProp.Test,
