Namespace,Type,Method,LOC,CC,PC
T4TS,OutputAppender<TSegment>,OutputAppender,10,3,3
T4TS,OutputAppender<TSegment>,AppendOutput,0,1,1
T4TS,OutputAppender<TSegment>,AppendIndented,4,1,1
T4TS,OutputAppender<TSegment>,AppendIndentedLine,4,1,1
T4TS,OutputAppender<TSegment>,AppendIndendation,3,1,0
T4TS,OutputAppender<TSegment>,ToString,3,1,0
T4TS,InterfaceOutputAppender,InterfaceOutputAppender,3,1,4
T4TS,InterfaceOutputAppender,AppendOutput,8,2,1
T4TS,InterfaceOutputAppender,AppendMembers,5,2,1
T4TS,InterfaceOutputAppender,BeginInterface,12,4,1
T4TS,InterfaceOutputAppender,EndInterface,3,1,0
T4TS,InterfaceOutputAppender,AppendIndexer,5,1,1
T4TS,MemberOutputAppender,MemberOutputAppender,2,1,3
T4TS,MemberOutputAppender,AppendOutput,19,3,1
T4TS,ModuleOutputAppender,ModuleOutputAppender,2,1,3
T4TS,ModuleOutputAppender,AppendOutput,7,2,1
T4TS,ModuleOutputAppender,BeginModule,15,3,1
T4TS,ModuleOutputAppender,EndModule,6,2,1
T4TS,OutputFormatter,GetOutput,14,2,2
T4TS,CodeTraverser,CodeTraverser,8,3,2
T4TS,CodeTraverser,BuildContext,18,1,0
T4TS,CodeTraverser,GetAllInterfaces,48,1,0
T4TS,CodeTraverser,GetInterfaceName,5,2,1
T4TS,CodeTraverser,BuildInterface,18,2,3
T4TS,CodeTraverser,TryGetAttribute,12,3,3
T4TS,CodeTraverser,TryGetIndexedType,15,4,3
T4TS,CodeTraverser,GetInterfaceValues,10,1,2
T4TS,CodeTraverser,TryGetMember,35,7,3
T4TS,CodeTraverser,GetMemberValues,29,5,2
T4TS,CodeTraverser,GetAttributeValues,16,4,1
T4TS,Settings,Parse,12,1,1
T4TS,Settings,ParseSettingReferenceType,6,2,4
T4TS,Settings,ParseSettingNullableType,11,3,3
T4TS,Settings,ParseConfigValueType,6,2,4
T4TS,ClassTraverser,ClassTraverser,11,4,2
T4TS,ClassTraverser,Traverse,7,3,1
T4TS,NamespaceTraverser,NamespaceTraverser,12,4,2
T4TS,NamespaceTraverser,Traverse,7,3,1
T4TS,ProjectTraverser,ProjectTraverser,10,4,2
T4TS,ProjectTraverser,Traverse,19,7,1
T4TS,TypeScriptModule,TypeScriptModule,3,1,0
T4TS,SolutionTraverser,SolutionTraverser,9,4,2
T4TS,SolutionTraverser,Traverse,6,2,1
T4TS,TypeFullName,TypeFullName,4,1,2
T4TS,TypeFullName,IsEnumerable,3,1,0
T4TS,TypeFullName,IsDictionary,10,2,0
T4TS,TypeFullName,FromString,3,1,1
T4TS,TypeFullName,Equals,11,4,1
T4TS,TypeFullName,GetHashCode,8,3,0
T4TS,TypeFullName,ToString,12,4,0
T4TS,TypeFullNameParser,ParseCSharp,37,7,1
T4TS,TypeFullNameParser,Parse,43,10,1
T4TS,ArrayType,ToString,3,1,0
T4TS,DictionaryType,ToString,3,1,0
T4TS,InterfaceType,InterfaceType,3,1,1
T4TS,InterfaceType,InterfaceType,6,1,1
T4TS,InterfaceType,ToString,5,2,0
T4TS,NullableType,ToString,3,1,0
T4TS,TypeContext,TypeContext,3,1,1
T4TS,TypeContext,AddInterfaceType,3,1,2
T4TS,TypeContext,TryGetInterfaceType,3,1,2
T4TS,TypeContext,ContainsInterfaceType,3,1,1
T4TS,TypeContext,GetTypeScriptType,23,4,1
T4TS,TypeContext,TryResolveType,12,2,1
T4TS,TypeContext,GetTypeScriptType,70,12,1
T4TS,TypeContext,IsNullable,3,1,1
T4TS,TypeContext,UnwrapGenericType,4,1,1
T4TS,TypeContext,IsGenericEnumerable,3,1,1
T4TS,TypeScriptInterface,TypeScriptInterface,3,1,0
T4TS,TypescriptType,ToString,3,1,0
