Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
T4TS.Example.Models,Barfoo,0,0,5,0,0,9,0,1,0,-1,2,3,T4TS.Example.Models.Inherited' T4TS.Example.Models.Inherited,T4TS.Example.Models.Inherited' T4TS.Example.Models.InheritanceTest1' T4TS.Example.Models.Foobar
T4TS.Example.Models,Foobar,0,0,12,0,0,21,0,0,0,-1,3,4,T4TS.Example.Models.Barfoo' T4TS.Example.Models.Barfoo' T4TS.Example.Models.Foobar,T4TS.Example.Models.InheritanceTest1' T4TS.Example.Models.InheritanceTest4' T4TS.Example.Models.InheritanceTest3' T4TS.Example.Models.InheritanceTest2
T4TS.Example.Models,InheritanceTest1,0,0,2,0,0,6,0,1,1,-1,4,1,T4TS.Example.Models.Barfoo' T4TS.Example.Models.Foobar' T4TS.Example.Models.Barfoo' T4TS.Example.Models.Foobar,T4TS.Example.Models.InheritanceTest2
T4TS.Example.Models,InheritanceTest2,0,0,2,0,0,6,0,0,2,-1,4,0,T4TS.Example.Models.Foobar' T4TS.Example.Models.InheritanceTest1' T4TS.Example.Models.Foobar' T4TS.Example.Models.InheritanceTest1,
T4TS.Example.Models,InheritanceTest3,0,0,2,0,0,6,0,0,1,-1,4,0,T4TS.Example.Models.Foobar' T4TS.Example.Models.Inherited' T4TS.Example.Models.Foobar' T4TS.Example.Models.Inherited,
T4TS.Example.Models,InheritanceTest4,0,0,2,0,0,6,0,0,1,-1,4,0,T4TS.Example.Models.Foobar' T4TS.Example.Models.TestClass' T4TS.Example.Models.Foobar' T4TS.Example.Models.TestClass,
T4TS.Example.Models,InheritanceTestExternal,0,0,0,0,0,4,0,0,1,-1,0,0,,
T4TS.Example.Models,Inherited,0,0,4,0,0,9,0,1,0,-1,2,2,T4TS.Example.Models.Barfoo' T4TS.Example.Models.Barfoo,T4TS.Example.Models.Barfoo' T4TS.Example.Models.InheritanceTest3
T4TS.Example.Models,Partial,0,0,3,0,0,9,0,0,0,-1,0,0,,
T4TS.Example.Models,TestClass,0,0,1,0,0,4,0,1,0,-1,0,1,,T4TS.Example.Models.InheritanceTest4
