Namespace,Type,Method,LOC,CC,PC
T4TS.Tests.Fixtures.Basic,Test,BasicModelHasExpectedOutput,6,1,0
T4TS.Tests.Fixtures.ExtendsExplicit,Test,ExtendsExplicitModelHasExpectedOutput,7,1,0
T4TS.Tests.Fixtures.Dictionary,Test,DictionaryModelHasExpectedOutput,7,1,0
T4TS.Tests.Fixtures.Indexed,Test,IndexedModelHasExpectedOutput,8,1,0
T4TS.Tests.Fixtures.Nullable,Test,NullableModelHasExpectedOutput,6,1,0
T4TS.Tests.Fixtures.Enumerable,Test,EnumerableModelHasExpectedOutput,7,1,0
T4TS.Tests.Fixtures.Options.Default,DefaultInterfaceNamePrefixTest,DefaultCamelCaseMemberNamesHasExpectedOutput,9,1,0
T4TS.Tests.Fixtures.Options.Default,UseNativeDatesTest,UseNativeDatesSettingHasExpectedOutput,8,1,0
T4TS.Tests.Fixtures.Options.Default,DefaultOptionalTest,DefaultOptionalSettingHasExpectedOutput,9,1,0
T4TS.Tests.Fixtures.Options.Default,DefaultCamelCaseMemberNamesTest,DefaultCamelCaseMemberNamesHasExpectedOutput,9,1,0
T4TS.Tests.Fixtures.Options.Default,DefaultModuleTest,DefaultModuleSettingHasExpectedOutput,9,1,0
T4TS.Tests.Fixtures.Options.Override,OverrideTests,OverrideModelsHaveExpectedOutput,13,1,0
T4TS.Tests.Fixtures.Partial,Test,PartialModelHasExpectedOutput,8,1,0
T4TS.Tests.Fixtures.Inheritance,Test,InheritanceModelHasExpectedOutput,9,1,0
T4TS.Tests.Fixtures.ExternalProp,Test,ExternalPropModelHasExpectedOutput,8,1,0
T4TS.Tests,MemberOutputAppenderTests,TypescriptVersion083YieldsBool,14,1,0
T4TS.Tests,MemberOutputAppenderTests,TypescriptVersion090YieldsBoolean,14,1,0
T4TS.Tests,MemberOutputAppenderTests,DefaultTypescriptVersionYieldsBoolean,14,1,0
T4TS.Tests,ModuleOutputAppenderTests,TypescriptVersion083YieldsModule,14,1,0
T4TS.Tests,ModuleOutputAppenderTests,TypescriptVersion090YieldsDeclareModule,13,1,0
T4TS.Tests,ModuleOutputAppenderTests,DefaultTypescriptVersionYieldsDeclareModule,13,1,0
T4TS.Tests,TypeContextTests,ShouldSupportDatetimesAsNativeDates,8,1,0
T4TS.Tests,TypeContextTests,ShouldSupportDatetimesAsStrings,8,1,0
T4TS.Tests,TypeContextTests,ShouldSupportDatetimeOffsetAsNativeDates,8,1,0
T4TS.Tests,TypeContextTests,ShouldSupportDatetimeOffsetAsStrings,8,1,0
T4TS.Tests,TypeContextTests,ShouldSupportNumberTypes,22,2,0
T4TS.Tests,TypeContextTests,ShouldSupportIEnumerableTypes,7,1,0
T4TS.Tests,TypeContextTests,ShouldSupportDicionaryTypes,7,1,0
T4TS.Tests.Traversal,CodeTraverserTests,ShouldBuildInterfacesFromMarkedClassesOnly,10,1,0
T4TS.Tests.Traversal,CodeTraverserTests,ShouldWorkIfSolutionContainsPartialClasses,20,1,0
T4TS.Tests.Traversal,CodeTraverserTests,ShouldHandleReservedPropNames,20,1,0
T4TS.Tests.Traversal,ClassTraversalTests,ShouldVisitEachProperty,9,1,0
T4TS.Tests.Traversal,ProjectTraversalTests,ShouldVisitEachNamespace,11,1,0
T4TS.Tests.Traversal,ProjectTraversalTests,ShouldVisitSubProjectItems,17,1,0
T4TS.Tests.Traversal,NamespaceTraverserTests,ShouldVisitEachCodeClass,16,3,0
T4TS.Tests.Traversal,NamespaceTraverserTests,TryGetSingle,5,1,2
T4TS.Tests.Utils,DTETransformer,BuildDteSolution,23,2,1
T4TS.Tests.Utils,DTETransformer,BuildDteProject,25,2,3
T4TS.Tests.Utils,DTETransformer,BuildDteProjectItem,29,1,3
T4TS.Tests.Utils,DTETransformer,BuildDteClass,32,1,1
T4TS.Tests.Utils,DTETransformer,BuildDteBase,7,1,1
T4TS.Tests.Utils,DTETransformer,BuildDteAttributes,37,4,1
T4TS.Tests.Utils,DTETransformer,BuildDteAttributes,8,1,1
T4TS.Tests.Utils,DTETransformer,BuildDteProperty,25,2,1
T4TS.Tests.Utils,DTETransformer,PropertyNameIsReserved,9,4,1
T4TS.Tests.Utils,DTETransformer,GetCodeTypeRef,17,2,1
T4TS.Tests.Utils,DTETransformer,GetTypeFullname,21,3,1
T4TS.Tests.Utils,DTETransformer,GetTypeRef,10,3,1
T4TS.Tests.Utils,DTETransformer,GetBaseTypes,10,2,1
T4TS.Tests.Utils,OutputFor,OutputFor,4,1,1
T4TS.Tests.Utils,OutputFor,With,4,1,1
T4TS.Tests.Utils,OutputFor,ToEqual,4,1,1
T4TS.Tests.Utils,OutputFor,GenerateOutput,6,1,0
T4TS.Tests.Utils,OutputFor,Normalize,3,1,1
