Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
T4TS.Example.Models,ExtendsExplicit,0,0,4,0,0,8,0,0,0,-1,0,0,,
T4TS.Example.Models,Barfoo,0,0,5,0,0,9,0,1,0,-1,0,0,,
T4TS.Example.Models,Foobar,0,0,12,0,0,21,0,0,0,-1,0,0,,
T4TS.Example.Models,InheritanceTest1,0,0,2,0,0,6,0,1,1,-1,0,0,,
T4TS.Example.Models,InheritanceTest2,0,0,2,0,0,6,0,0,2,-1,0,0,,
T4TS.Example.Models,InheritanceTest3,0,0,2,0,0,6,0,0,1,-1,0,0,,
T4TS.Example.Models,InheritanceTest4,0,0,2,0,0,6,0,0,1,-1,0,0,,
T4TS.Example.Models,InheritanceTestExternal,0,0,0,0,0,4,0,0,1,-1,0,0,,
T4TS.Example.Models,Inherited,0,0,4,0,0,9,0,1,0,-1,0,0,,
T4TS.Example.Models,PartialModelByEF,0,0,1,0,0,8,0,1,0,-1,0,0,,
T4TS.Example.Models,InheritsPartialModelByEF,0,0,1,0,0,5,0,0,1,-1,0,0,,
T4TS.Example.Models,Partial,0,0,3,0,0,9,0,0,0,-1,0,0,,
T4TS.Example.Models,TestClass,0,0,1,0,0,4,0,1,0,-1,0,0,,
