Namespace,Type,Method,LOC,CC,PC
T4TS.Build.Builder,BuildTemplateTask,Execute,24,3,0
T4TS.Build.Builder,BuildTemplateTask,LogFileWrite,3,1,1
T4TS.Build.Builder,BuildTemplateTask,GetBasePath,6,2,0
T4TS.Build.Builder,BuildTemplateTask,GetOutputDir,6,2,0
T4TS.Build.Builder,TemplateBuilder,BuildT4TSFromSourceFiles,7,1,1
T4TS.Build.Builder,SourceFileMerger,MergeSourceFileClasses,17,3,1
T4TS.Build.Builder,SourceFileMerger,VisitFile,9,2,1
T4TS.Build.Builder,SourceFileMerger,VisitNode,11,4,1
T4TS.Build.Builder,SourceFileVisitor,VisitClassDeclaration,3,1,1
T4TS.Build.Builder,SourceFileVisitor,Clear,3,1,0
T4TS.Build.Builder.Properties,Resources,Resources,2,1,0
