Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,T4TS.Tests.Fixtures.Basic,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Basic\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,T4TS.Tests.Fixtures.Basic,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Basic\Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4TS.Tests.Fixtures.Basic.Test' T4TS.Tests.Fixtures.ExtendsExplicit.Test' T4TS.Tests.Fixtures.Dictionary.Test' T4TS.Tests.Fixtures.Indexed.Test' T4TS.Tests.Fixtures.Nullable.Test' T4TS.Tests.Fixtures.Enumerable.Test' T4TS.Tests.Fixtures.Partial.Test' T4TS.Tests.Fixtures.Inheritance.Test' T4TS.Tests.Fixtures.ExternalProp.Test
Unnecessary Abstraction,T4TS.Tests.Fixtures.Basic,BasicModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Basic\BasicModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' SomeDateTime
Unnecessary Abstraction,T4TS.Tests.Fixtures.ExtendsExplicit,ExtendsExplicitModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\ExtendsExplicit\ExtendsExplicit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Basic
Unutilized Abstraction,T4TS.Tests.Fixtures.ExtendsExplicit,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\ExtendsExplicit\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Dictionary,DictionaryModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Dictionary\DictionaryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntKey' StringKey
Unutilized Abstraction,T4TS.Tests.Fixtures.Dictionary,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Dictionary\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Indexed,IndexedComplexModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Indexed\IndexedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unnecessary Abstraction,T4TS.Tests.Fixtures.Indexed,IndexedPrimitiveModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Indexed\IndexedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unutilized Abstraction,T4TS.Tests.Fixtures.Indexed,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Indexed\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Nullable,NullableModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Nullable\NullableModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NullableInt' NullableDouble
Unutilized Abstraction,T4TS.Tests.Fixtures.Nullable,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Nullable\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,T4TS.Tests.Fixtures.Enumerable,Test,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Enumerable\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultInterfaceNamePrefixModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultInterfaceNamePrefixModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultInterfaceNamePrefixOverrideModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultInterfaceNamePrefixModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unutilized Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultInterfaceNamePrefixTest,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultInterfaceNamePrefixTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,UseNativeDatesModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\UseNativeDatesModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeDateTime' SomeDateTimeOffset
Unutilized Abstraction,T4TS.Tests.Fixtures.Options.Default,UseNativeDatesTest,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\UseNativeDatesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultOptionalModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultOptionalModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultOptionalOverrideModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultOptionalModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unutilized Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultOptionalTest,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultOptionalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultCamelCaseMemberNamesModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultCamelCaseMemberNamesModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unnecessary Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultCamelCaseMemberNamesOverrideModel,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultCamelCaseMemberNamesModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProp
Unutilized Abstraction,T4TS.Tests.Fixtures.Options.Default,DefaultCamelCaseMemberNamesTest,D:\research\architectureSmells\repos\cskeppstedt_t4ts\T4TS.Tests\Fixtures\Options\Default\DefaultCamelCaseMemberNamesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
