Implementation smell,Namespace,Class,File,Method,Description
Complex Method,T4TS,TypeFullNameParser,C:\repos\cskeppstedt_t4ts\T4TS\TypeFullNameParser.cs,Parse,Cyclomatic complexity of the method is 8
Long Statement,T4TS,InterfaceOutputAppender,C:\repos\cskeppstedt_t4ts\T4TS\Outputs\InterfaceOutputAppender.cs,BeginInterface,The length of the statement  "                Output.Append(" extends " + (tsInterface.Parent.Module.IsGlobal ? "" : tsInterface.Parent.Module.QualifiedName + ".") + tsInterface.Parent.Name); " is 145.
Long Statement,T4TS,CodeTraverser,C:\repos\cskeppstedt_t4ts\T4TS\CodeTraverser.cs,GetAllInterfaces,The length of the statement  "                        ///since this is traversing project files' a class's base class can be defined in multiple files' if that is a partial class. " is 125.
Long Statement,T4TS,CodeTraverser,C:\repos\cskeppstedt_t4ts\T4TS\CodeTraverser.cs,GetInterfaceValues,The length of the statement  "                NamePrefix = values.ContainsKey("NamePrefix") ? values["NamePrefix"] : Settings.DefaultInterfaceNamePrefix ?? string.Empty' " is 123.
Long Statement,T4TS,Settings,C:\repos\cskeppstedt_t4ts\T4TS\Settings.cs,Parse,The length of the statement  "                DefaultInterfaceNamePrefix = ParseSettingReferenceType(settingsValues' "DefaultInterfaceNamePrefix"' s => s as string' string.Empty)' " is 133.
Long Statement,T4TS,Settings,C:\repos\cskeppstedt_t4ts\T4TS\Settings.cs,Parse,The length of the statement  "                CompatibilityVersion = ParseSettingReferenceType(settingsValues' "CompatibilityVersion"' v => v as Version' new Version(0' 9' 1' 1))' " is 133.
Long Statement,T4TS,DictionaryType,C:\repos\cskeppstedt_t4ts\T4TS\Types\DictionaryType.cs,ToString,The length of the statement  "            return "{ [name: NameType]: ValueType}".Replace("NameType"' KeyType.ToString()).Replace("ValueType"' ElementType.ToString()); " is 125.
Complex Conditional,T4TS,TypeFullNameParser,C:\repos\cskeppstedt_t4ts\T4TS\TypeFullNameParser.cs,ParseCSharp,The conditional expression  "(c != '<' && c != '>' && c != ''') || openBraceCount > 1"  is complex.
Magic Number,T4TS,InterfaceOutputAppender,C:\repos\cskeppstedt_t4ts\T4TS\Outputs\InterfaceOutputAppender.cs,AppendMembers,The following statement contains a magic number: var appender = new MemberOutputAppender(Output' BaseIndentation + 4' Settings);
Magic Number,T4TS,MemberOutputAppender,C:\repos\cskeppstedt_t4ts\T4TS\Outputs\MemberOutputAppender.cs,AppendOutput,The following statement contains a magic number: if (member.Type is BoolType)              {                  if (Settings.CompatibilityVersion != null && Settings.CompatibilityVersion < new Version(0' 9' 0))                      type = "bool";                  else                      type = "boolean";              }
Magic Number,T4TS,ModuleOutputAppender,C:\repos\cskeppstedt_t4ts\T4TS\Outputs\ModuleOutputAppender.cs,AppendOutput,The following statement contains a magic number: var interfaceAppender = new InterfaceOutputAppender(Output' BaseIndentation + 4' Settings' module.IsGlobal);
Magic Number,T4TS,ModuleOutputAppender,C:\repos\cskeppstedt_t4ts\T4TS\Outputs\ModuleOutputAppender.cs,BeginModule,The following statement contains a magic number: if (module.IsGlobal)              {                  Output.AppendLine("// -- Begin global interfaces");              }              else              {                  if (Settings.CompatibilityVersion != null && Settings.CompatibilityVersion < new Version(0' 9' 0))                      Output.Append("module ");                  else                      Output.Append("declare module ");                    Output.Append(module.QualifiedName);                  Output.AppendLine(" {");              }
Magic Number,T4TS,CodeTraverser,C:\repos\cskeppstedt_t4ts\T4TS\CodeTraverser.cs,GetAttributeValues,The following statement contains a magic number: foreach (CodeElement child in codeAttribute.Children)              {                  var property = (EnvDTE80.CodeAttributeArgument)child;                  if (property == null || property.Value == null)                      continue;                                    // remove quotes if the property is a string                  string val = property.Value ?? string.Empty;                  if (val.StartsWith("\"") && val.EndsWith("\""))                      val = val.Substring(1' val.Length - 2);                    values.Add(property.Name' val);              }
Magic Number,T4TS,Settings,C:\repos\cskeppstedt_t4ts\T4TS\Settings.cs,Parse,The following statement contains a magic number: return new Settings              {                  DefaultModule = ParseSettingReferenceType(settingsValues' "DefaultModule"' s => s as string' "T4TS")'                  DefaultOptional = ParseSettingNullableType(settingsValues' "DefaultOptional"' false)'                  DefaultCamelCaseMemberNames = ParseSettingNullableType(settingsValues' "DefaultCamelCaseMemberNames"' false)'                  DefaultInterfaceNamePrefix = ParseSettingReferenceType(settingsValues' "DefaultInterfaceNamePrefix"' s => s as string' string.Empty)'                  CompatibilityVersion = ParseSettingReferenceType(settingsValues' "CompatibilityVersion"' v => v as Version' new Version(0' 9' 1' 1))'                  UseNativeDates = ParseSettingNullableType(settingsValues' "UseNativeDates"' false)              };
Magic Number,T4TS,TypeFullName,C:\repos\cskeppstedt_t4ts\T4TS\TypeFullName.cs,GetHashCode,The following statement contains a magic number: int hashCode = 17;
Magic Number,T4TS,TypeFullName,C:\repos\cskeppstedt_t4ts\T4TS\TypeFullName.cs,GetHashCode,The following statement contains a magic number: if (this.TypeArgumentFullNames != null)                  hashCode = (hashCode * 23) + this.TypeArgumentFullNames.GetHashCode();
Magic Number,T4TS,TypeFullName,C:\repos\cskeppstedt_t4ts\T4TS\TypeFullName.cs,GetHashCode,The following statement contains a magic number: if (this.FullName != null)                  hashCode = (hashCode * 29) + this.FullName.GetHashCode();
Magic Number,T4TS,TypeContext,C:\repos\cskeppstedt_t4ts\T4TS\TypeContext.cs,UnwrapGenericType,The following statement contains a magic number: return typeFullName.Substring(firstIndex+1' typeFullName.Length - firstIndex- 2);
