Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,T4TS.Example.Models,ExtendsExplicit,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\ExtendsExplicit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Name' DateTime' aValue
Unutilized Abstraction,T4TS.Example.Models,ExtendsExplicit,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\ExtendsExplicit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,Barfoo,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Barfoo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Complex' Name' DateTime' aValue
Unutilized Abstraction,T4TS.Example.Models,Barfoo,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Barfoo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,T4TS.Example.Models,Foobar,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\Foobar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,InheritanceTest1,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTest1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeString' Recursive
Unutilized Abstraction,T4TS.Example.Models,InheritanceTest1,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTest1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,InheritanceTest2,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTest2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeString2' Recursive2
Unutilized Abstraction,T4TS.Example.Models,InheritanceTest2,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTest2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4TS.Example.Models,InheritanceTest3,C:\repos\cskeppstedt_t4ts\T4TS.Example\Models\InheritanceTest3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeString3' Recursive3
