Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
T4TS.Tests.Fixtures.Basic,Test,1,1,0,0,1,24,1,0,0,0,2,0,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Utils.OutputFor,
T4TS.Tests.Fixtures.Basic,BasicModel,0,0,2,0,0,6,0,0,0,-1,0,16,,T4TS.Tests.Fixtures.Indexed.IndexedComplexModel' T4TS.Tests.Fixtures.Enumerable.EnumerableModel' T4TS.Tests.Fixtures.Dictionary.Test' T4TS.Tests.Fixtures.Indexed.Test' T4TS.Tests.Fixtures.Partial.PartialModel' T4TS.Tests.Fixtures.Dictionary.DictionaryModel' T4TS.Tests.Fixtures.ExtendsExplicit.Test' T4TS.Tests.Fixtures.Enumerable.Test' T4TS.Tests.Fixtures.ExternalProp.Test' T4TS.Tests.Fixtures.ExternalProp.ExternalPropModel' T4TS.Tests.Fixtures.Partial.Test' T4TS.Tests.Fixtures.Inheritance.InheritanceModel' T4TS.Tests.Fixtures.Inheritance.OtherInheritanceModel' T4TS.Tests.Fixtures.Inheritance.Test' T4TS.Tests.Fixtures.Basic.Test' T4TS.Tests.Fixtures.ExtendsExplicit.ExtendsExplicitModel
T4TS.Tests.Fixtures.ExtendsExplicit,ExtendsExplicitModel,0,0,1,0,0,5,0,0,0,-1,1,1,T4TS.Tests.Fixtures.Basic.BasicModel,T4TS.Tests.Fixtures.ExtendsExplicit.Test
T4TS.Tests.Fixtures.ExtendsExplicit,Test,1,1,0,0,1,29,1,0,0,0,3,0,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Fixtures.ExtendsExplicit.ExtendsExplicitModel' T4TS.Tests.Utils.OutputFor,
T4TS.Tests.Fixtures.Dictionary,DictionaryModel,0,0,2,0,0,6,0,0,0,-1,1,1,T4TS.Tests.Fixtures.Basic.BasicModel,T4TS.Tests.Fixtures.Dictionary.Test
T4TS.Tests.Fixtures.Dictionary,Test,1,1,0,0,1,32,1,0,0,0,3,0,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Fixtures.Dictionary.DictionaryModel' T4TS.Tests.Utils.OutputFor,
T4TS.Tests.Fixtures.Indexed,IndexedComplexModel,0,0,1,0,0,5,0,0,0,-1,1,1,T4TS.Tests.Fixtures.Basic.BasicModel,T4TS.Tests.Fixtures.Indexed.Test
T4TS.Tests.Fixtures.Indexed,IndexedPrimitiveModel,0,0,1,0,0,5,0,0,0,-1,0,1,,T4TS.Tests.Fixtures.Indexed.Test
T4TS.Tests.Fixtures.Indexed,Test,1,1,0,0,1,36,1,0,0,0,4,0,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Fixtures.Indexed.IndexedComplexModel' T4TS.Tests.Fixtures.Indexed.IndexedPrimitiveModel' T4TS.Tests.Utils.OutputFor,
T4TS.Tests.Fixtures.Nullable,NullableModel,0,0,2,0,0,6,0,0,0,-1,0,1,,T4TS.Tests.Fixtures.Nullable.Test
T4TS.Tests.Fixtures.Nullable,Test,1,1,0,0,1,24,1,0,0,0,2,0,T4TS.Tests.Fixtures.Nullable.NullableModel' T4TS.Tests.Utils.OutputFor,
T4TS.Tests.Fixtures.Enumerable,EnumerableModel,0,0,8,0,0,12,0,0,0,-1,1,1,T4TS.Tests.Fixtures.Basic.BasicModel,T4TS.Tests.Fixtures.Enumerable.Test
T4TS.Tests.Fixtures.Enumerable,Test,1,1,0,0,1,36,1,0,0,0,3,0,T4TS.Tests.Fixtures.Basic.BasicModel' T4TS.Tests.Fixtures.Enumerable.EnumerableModel' T4TS.Tests.Utils.OutputFor,
