Namespace,Type,Method,LOC,CC,PC
MessageShark.Tests,FieldCollection,FieldCollection,2,1,0
MessageShark.Tests,FieldCollection,FieldCollection,5,1,1
MessageShark.Tests,FieldCollection,SetAtIndex,21,5,2
MessageShark.Tests,FieldCollection,SetAtName,12,4,2
MessageShark.Tests,FieldCollection,RemoveItem,9,2,2
MessageShark.Tests,FieldCollection,GetEnumerator,3,1,0
MessageShark.Tests,FieldCollection,GetEnumerator,5,2,0
MessageShark.Tests,FieldCollection,Add,10,3,1
MessageShark.Tests,FieldCollection,Clear,4,1,0
MessageShark.Tests,FieldCollection,Contains,5,2,1
MessageShark.Tests,FieldCollection,Contains,3,1,1
MessageShark.Tests,FieldCollection,CopyTo,4,2,2
MessageShark.Tests,FieldCollection,CopyTo,4,2,2
MessageShark.Tests,FieldCollection,Remove,5,2,1
MessageShark.Tests,FieldCollection,Remove,9,3,1
MessageShark.Tests,FieldCollection,IndexOf,5,2,1
MessageShark.Tests,FieldCollection,IndexOf,7,2,1
MessageShark.Tests,FieldCollection,Insert,15,5,2
MessageShark.Tests,FieldCollection,RemoveAt,8,3,1
MessageShark.Tests,FieldCollection,Add,5,1,1
MessageShark.Tests,FieldCollection,Contains,3,1,1
MessageShark.Tests,FieldCollection,IndexOf,3,1,1
MessageShark.Tests,FieldCollection,Insert,3,1,2
MessageShark.Tests,FieldCollection,Remove,3,1,1
MessageShark.Tests,NonGenericSerializationTest,NonGenericSerializationTest,5,1,0
MessageShark.Tests,NonGenericSerializationTest,ShouldSerializeMessageWithType,5,1,0
MessageShark.Tests,NonGenericSerializationTest,ShouldSerializeMessageWithObject,5,1,0
MessageShark.Tests,ConcurrencyTest,ConcurrencyTest,5,1,0
MessageShark.Tests,ConcurrencyTest,Handle,3,1,1
MessageShark.Tests,ConcurrencyTest,TestFieldCollection,7,1,0
MessageShark.Tests,ConcurrencyTest,SerializeDictionary,6,1,0
MessageShark.Tests,ConcurrencyTest,TestSerialize,13,1,0
MessageShark.Tests,ConcurrencyTest,TestMultipleSerialization,16,2,0
MessageShark.Tests,StreamSerializationTest,StreamSerializationTest,5,1,0
MessageShark.Tests,StreamSerializationTest,ShouldDeserializeTOMessageFromMemoryStream,12,1,0
MessageShark.Tests,StreamSerializationTest,ShouldSerializeMessageToMemoryStream,7,1,0
MessageShark.Tests,StreamSerializationTest,ShouldSerializeMessageWithObjectToMemoryStream,7,1,0
