Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,Proto,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,XmlOld,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,NewtonJS,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,SS,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,SSJsv,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,SSXml,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,NetBinary,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,SimpleObject,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\SimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address' Scores
Unnecessary Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,Simple,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\SimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' MEnum
Unutilized Abstraction,MessageShark.Samples.ProtoBufVsMessageShark,Simple,D:\newReposJune17\rpgmaker_MessageShark\Samples\MessageShark.Samples.ProtoBufVsMessageShark\MessageShark.Samples.ProtoBufVsMessageShark\SimpleObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
