Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MessageShark.Tests,FieldCollection,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\FieldClasses.cs,SetAtIndex,The length of the statement  "                throw new ArgumentOutOfRangeException("index"' index' "Index cannot be less than zero or greater than collection length."); " is 123.
Long Statement,MessageShark.Tests,FieldCollection,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\FieldClasses.cs,SetAtIndex,The length of the statement  "                    throw new Exception("Cannot set Field \"" + item.Name + "\" at index " + index + ". Field with the name \"" + oldField.Name + "\" already exists in this collection at index " + oldIndex); " is 187.
Long Statement,MessageShark.Tests,FieldCollection,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\FieldClasses.cs,Add,The length of the statement  "                throw new ArgumentException("Cannot add Field object. Field object with name \"" + item.Name + "\" already exists in the collection."' "item"); " is 143.
Long Statement,MessageShark.Tests,FieldCollection,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\FieldClasses.cs,Insert,The length of the statement  "                throw new ArgumentOutOfRangeException("index"' index' "Index cannot be less than zero or greater than collection length."); " is 123.
Long Statement,MessageShark.Tests,FieldCollection,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\FieldClasses.cs,Insert,The length of the statement  "                throw new ArgumentException("Cannot add Field object. Field object with name \"" + item.Name + "\" already exists in the collection."' "item"); " is 143.
Long Statement,MessageShark.Tests,FieldCollection,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\FieldClasses.cs,RemoveAt,The length of the statement  "                throw new ArgumentOutOfRangeException("index"' index' "Index cannot be less than zero or greater than collection length."); " is 123.
Long Statement,MessageShark.Tests,NonGenericSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\NonGenericSerializationTest.cs,ShouldSerializeMessageWithType,The length of the statement  "            var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } }; " is 165.
Long Statement,MessageShark.Tests,NonGenericSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\NonGenericSerializationTest.cs,ShouldSerializeMessageWithObject,The length of the statement  "            object message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } }; " is 168.
Long Statement,MessageShark.Tests,ConcurrencyTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\ConcurrencyTest.cs,TestSerialize,The length of the statement  "            var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } }; " is 165.
Long Statement,MessageShark.Tests,StreamSerializationTest,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark.Tests\StreamSerializationTest.cs,ShouldDeserializeTOMessageFromMemoryStream,The length of the statement  "                var message = new Message() { ID = 10' CreateDate = DateTime.Now' Data = "This is a test"' test = new Test() { Int = 100' Str = "Testing"' UUID = Guid.NewGuid() } }; " is 165.
