Namespace,Type,Method,LOC,CC,PC
MessageShark,CustomBinary,EncodeLength,3,1,2
MessageShark,CustomBinary,ExpressionNew,7,2,1
MessageShark,CustomBinary,IsListType,3,1,1
MessageShark,CustomBinary,IsDictionaryType,3,1,1
MessageShark,CustomBinary,IsClassType,3,1,1
MessageShark,CustomBinary,IsCollectionType,3,1,1
MessageShark,CustomBinary,CreateInstance,3,1,1
MessageShark,CustomBinary,IsBufferedTypeInt,5,2,1
MessageShark,CustomBinary,IsComplexType,8,2,1
MessageShark,CustomBinary,GetNonNullableType,9,1,1
MessageShark,CustomBinary,GetNullableValue,4,2,1
MessageShark,CustomBinary,GetNullableTypeCtor,3,1,1
MessageShark,CustomBinary,GetNullableHasValueMethod,5,1,1
MessageShark,CustomBinary,GetNullableValueMethod,7,1,1
MessageShark,CustomBinary,IsNullable,4,1,1
MessageShark,CustomBinary,GetTypeProperties,9,2,1
MessageShark,CustomBinary,GetSerializer,3,1,0
MessageShark,CustomBinary,ReadFully,13,3,1
MessageShark,CustomBinary,IsNextTagForPropertyTag,6,2,3
MessageShark,CustomBinary,MoveToNextBytes,4,2,2
MessageShark,CustomBinary,CreateInstanceForConcreteType,3,1,3
MessageShark,CustomBinary,ConvertBaseToConcreteType,5,2,3
MessageShark,CustomBinary,GetCollectionLength,3,1,3
MessageShark,CustomBinary,GetNextLength,22,4,4
MessageShark,CustomBinary,ReverseEx,9,2,1
MessageShark,CustomBinary,ReadNextBytes,13,3,4
MessageShark,CustomBinary,BytesToDateTime,3,1,1
MessageShark,CustomBinary,BytesToString,5,2,1
MessageShark,CustomBinary,BytesToGuid,3,1,1
MessageShark,CustomBinary,BytesToDecimal,12,3,1
MessageShark,CustomBinary,BytesToEnum,3,1,2
MessageShark,CustomBinary,BytesToByte,3,1,1
MessageShark,CustomBinary,BytesToNullableTimeSpan,3,1,1
MessageShark,CustomBinary,BytesToNullableInt32,3,1,1
MessageShark,CustomBinary,BytesToTimeSpan,12,4,1
MessageShark,CustomBinary,BytesToChar,3,1,1
MessageShark,CustomBinary,BytesToBool,3,1,1
MessageShark,CustomBinary,BytesToIntegerBytes,9,3,2
MessageShark,CustomBinary,BytesToDouble,22,4,1
MessageShark,CustomBinary,BytesToFloat,3,1,1
MessageShark,CustomBinary,BytesToInt16,3,1,1
MessageShark,CustomBinary,BytesToInt32,3,1,1
MessageShark,CustomBinary,BytesToInt64,3,1,1
MessageShark,CustomBinary,BytesToUInt16,3,1,1
MessageShark,CustomBinary,BytesToUInt32,3,1,1
MessageShark,CustomBinary,BytesToUInt64,3,1,1
MessageShark,CustomBinary,BytesToObject,49,21,1
MessageShark,CustomBinary,GenerateDeserializerClass,18,2,3
MessageShark,CustomBinary,WriteDeserializerClass,17,5,7
MessageShark,CustomBinary,WriteDeserializerDictionary,78,6,6
MessageShark,CustomBinary,WriteDeserializerList,66,7,6
MessageShark,CustomBinary,WriteDeserializerArray,51,2,6
MessageShark,CustomBinary,WriteDeserializerReadValue,96,13,5
MessageShark,CustomBinary,WriteDeserializerCallClassMethod,76,7,6
MessageShark,CustomBinary,WriteDeserializerProperties,53,9,4
MessageShark,CustomBinary,GenerateSerializerCallClassMethod,54,6,4
MessageShark,CustomBinary,GenerateDeserializerCallClassMethod,80,10,6
MessageShark,CustomBinary,GenerateSerializer,78,3,1
MessageShark,CustomBinary,WriteSerializerArray,42,6,6
MessageShark,CustomBinary,FindGenericType,14,1,1
MessageShark,CustomBinary,GetGenericListType,11,3,2
MessageShark,CustomBinary,WriteSerializerList,55,8,6
MessageShark,CustomBinary,WriteSerializerDictionary,83,12,6
MessageShark,CustomBinary,WriteSerializerBytesToStream,14,5,7
MessageShark,CustomBinary,GenerateSerializerClass,18,2,5
MessageShark,CustomBinary,WriteSerializerClass,36,13,10
MessageShark,CustomBinary,WriteSerializerCallClassMethod,53,7,8
MessageShark,CustomBinary,WriteSerializerProperties,63,12,7
MessageShark,CustomBinary,WriteSerializerCallClassMethod,64,7,8
MessageShark,CustomBinary,DateTimeToByteArray,3,1,1
MessageShark,CustomBinary,DecimalToByteArray,11,3,1
MessageShark,CustomBinary,StringToByteArray,8,2,1
MessageShark,CustomBinary,Int16ToBytes,16,3,1
MessageShark,CustomBinary,Int32ToBytes,20,3,1
MessageShark,CustomBinary,Int64ToBytes,34,3,1
MessageShark,CustomBinary,WriteUnBufferedBytes,4,1,3
MessageShark,CustomBinary,WriteBufferedBytes,6,1,3
MessageShark,CustomBinary,WriteByteToBuffer,4,2,4
MessageShark,CustomBinary,WriteEnumToBuffer,5,2,4
MessageShark,CustomBinary,WriteNullableTimeSpanToBuffer,3,1,4
MessageShark,CustomBinary,TimeSpanToBytes,25,6,1
MessageShark,CustomBinary,WriteTimeSpanToBuffer,4,2,4
MessageShark,CustomBinary,WriteUInt64ToBuffer,4,2,4
