Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,BytesToObject,Cyclomatic complexity of the method is 21
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteDeserializerReadValue,Cyclomatic complexity of the method is 13
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteDeserializerProperties,Cyclomatic complexity of the method is 9
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,GenerateDeserializerCallClassMethod,Cyclomatic complexity of the method is 10
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerList,Cyclomatic complexity of the method is 8
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerDictionary,Cyclomatic complexity of the method is 12
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerClass,Cyclomatic complexity of the method is 13
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerProperties,Cyclomatic complexity of the method is 12
Complex Method,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteObjectToBuffer,Cyclomatic complexity of the method is 23
Complex Method,MessageShark,CustomBuffer,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBuffer.cs,Write,Cyclomatic complexity of the method is 8
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteDeserializerClass,The method has 7 parameters. Parameters: typeBuilder' il' type' tag' setMethod' callerType' itemLocalIndex
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteDeserializerDictionary,The method has 6 parameters. Parameters: typeBuilder' il' type' tag' setMethod' itemLocalIndex
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteDeserializerList,The method has 6 parameters. Parameters: typeBuilder' il' type' tag' setMethod' itemLocalIndex
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteDeserializerArray,The method has 6 parameters. Parameters: typeBuilder' il' type' tag' setMethod' itemLocalIndex
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteDeserializerReadValue,The method has 5 parameters. Parameters: typeBuilder' il' type' tag' itemLocalIndex
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteDeserializerCallClassMethod,The method has 6 parameters. Parameters: typeBuilder' il' type' tag' setMethod' ownerType
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,GenerateDeserializerCallClassMethod,The method has 6 parameters. Parameters: typeBuilder' il' type' valueLocalIndex' startIndexLocalIndex' useStream
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerArray,The method has 6 parameters. Parameters: typeBuilder' il' type' valueMethod' valueLocalIndex' valueLocalOpCode
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerList,The method has 6 parameters. Parameters: typeBuilder' il' type' valueMethod' valueLocalIndex' valueLocalOpCode
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerDictionary,The method has 6 parameters. Parameters: typeBuilder' il' type' getValueMethod' valueLocalIndex' valueLocalOpCode
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerBytesToStream,The method has 7 parameters. Parameters: il' type' valueOpCode' valueLocalIndex' tag' valueMethod' isTargetCollection
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,GenerateSerializerClass,The method has 5 parameters. Parameters: typeBuilder' objType' isEntryPoint' baseType' ownerType
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerClass,The method has 10 parameters. Parameters: typeBuilder' il' type' tag' valueMethod' callerType' isEntryPoint' baseType' valueLocalIndex' valueLocalOpCode
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerCallClassMethod,The method has 8 parameters. Parameters: typeBuilder' il' type' valueOpCode' valueLocalIndex' tag' valueMethod' needClassHeader
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerProperties,The method has 7 parameters. Parameters: typeBuilder' il' type' callerType' isEntryPoint' needClassHeader' baseType
Long Parameter List,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerCallClassMethod,The method has 8 parameters. Parameters: typeBuilder' il' type' valueMethod' tag' needClassHeader' callerType' ownerType
Long Identifier,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,,The length of the parameter CreateInstanceForConcreteTypeMethod is 35.
Long Identifier,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,,The length of the parameter ConvertBaseToConcreteTypeMethod is 31.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,GenerateDeserializerClass,The length of the statement  "                typeof(void)' new[] { objType.IsValueType ? objType.MakeByRefType() : objType' ByteArrayType' typeof(int).MakeByRefType() });" is 125.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerList,The length of the statement  "                    WriteSerializerCallClassMethod(typeBuilder' il' listType' OpCodes.Ldloc' entryLocal.LocalIndex' 1' null' needClassHeader: false); " is 129.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerDictionary,The length of the statement  "                    WriteSerializerClass(typeBuilder' il' keyType' 1' keyMethod' callerType: keyType' valueLocalIndex: entryLocal.LocalIndex' " is 121.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerDictionary,The length of the statement  "                WriteSerializerBytesToStream(il' keyType' OpCodes.Ldloca_S' entryLocal.LocalIndex' 1' keyMethod' isTargetCollection: true); " is 123.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerDictionary,The length of the statement  "                    WriteSerializerClass(typeBuilder' il' valueType' 2' valueMethod' callerType: valueType' valueLocalIndex: entryLocal.LocalIndex' " is 127.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerDictionary,The length of the statement  "                WriteSerializerBytesToStream(il' valueType' OpCodes.Ldloca_S' entryLocal.LocalIndex' 2' valueMethod' isTargetCollection: true); " is 127.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,GenerateSerializerClass,The length of the statement  "            WriteSerializerClass(typeBuilder' methodIL' objType' tag: 0' valueMethod: null' callerType: objType' isEntryPoint: isEntryPoint' " is 128.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerClass,The length of the statement  "                    WriteSerializerDictionary(typeBuilder' il' type' valueMethod' valueLocalIndex: valueLocalIndex' valueLocalOpCode: valueLocalOpCode); " is 132.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerClass,The length of the statement  "                    if (type.IsArray) WriteSerializerArray(typeBuilder' il' type' valueMethod' valueLocalIndex: valueLocalIndex' valueLocalOpCode: valueLocalOpCode); " is 145.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerClass,The length of the statement  "                    else WriteSerializerList(typeBuilder' il' type' valueMethod' valueLocalIndex: valueLocalIndex' valueLocalOpCode: valueLocalOpCode); " is 131.
Long Statement,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,WriteSerializerProperties,The length of the statement  "                        WriteSerializerCallClassMethod(typeBuilder' il' propType' getMethod' tag' needClassHeader' callerType' ownerType: type); " is 120.
Long Statement,MessageShark,MessageSharkSerializer,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\MessageSharkSerializer.cs,Serialize,The length of the statement  "                var method = new DynamicMethod(name' CustomBinary.VoidType' new[] { CustomBinary.ObjectType' CustomBinary.StreamType }' restrictedSkipVisibility: true); " is 152.
Long Statement,MessageShark,MessageSharkSerializer,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\MessageSharkSerializer.cs,Serialize,The length of the statement  "                var method = new DynamicMethod(name' CustomBinary.ByteArrayType' new[] { CustomBinary.ObjectType }' restrictedSkipVisibility: true); " is 132.
Long Statement,MessageShark,MessageSharkSerializer,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\MessageSharkSerializer.cs,Deserialize,The length of the statement  "                var method = new DynamicMethod(name' CustomBinary.ObjectType' new[] { CustomBinary.ByteArrayType' CustomBinary.IntType }' restrictedSkipVisibility: true); " is 154.
Long Statement,MessageShark,MessageSharkSerializer,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\MessageSharkSerializer.cs,Deserialize,The length of the statement  "                var method = new DynamicMethod(name' CustomBinary.ObjectType' new[] { CustomBinary.StreamType' CustomBinary.IntType }' restrictedSkipVisibility: true); " is 151.
Magic Number,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,EncodeLength,The following statement contains a magic number: return tag <= 15 ? new byte[] { (byte)((tag << 4) | length) } : new byte[] { (byte)length' (byte)tag };
Magic Number,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,EncodeLength,The following statement contains a magic number: return tag <= 15 ? new byte[] { (byte)((tag << 4) | length) } : new byte[] { (byte)length' (byte)tag };
Magic Number,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,ReadFully,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
Magic Number,MessageShark,CustomBinary,C:\research\architectureSmells\repos\rpgmaker_MessageShark\src\MessageShark\MessageShark\CustomBinary.cs,ReadFully,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
