Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,InitializeComponent,The method has 137 lines of code.
Long Method,OpenVPNManager,FrmLoginAndPasswd,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmLoginAndPasswd.cs,InitializeComponent,The method has 104 lines of code.
Long Method,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The method has 363 lines of code.
Complex Method,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,ShowSettings,Cyclomatic complexity of the method is 9
Long Parameter List,OpenVPNManager,RTLMessageBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\RTLMessageBox.cs,Show,The method has 5 parameters. Parameters: owner' text' buttons' defaultButton' icon
Long Parameter List,OpenVPNManager,RTLMessageBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\RTLMessageBox.cs,Show,The method has 7 parameters. Parameters: owner' text' caption' buttons' icon' defaultButton' options
Long Parameter List,OpenVPNManager,VPNConfig,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNConfig.cs,CreateUserspaceConnection,The method has 5 parameters. Parameters: bin' file' dbglevel' smartCardSupport' parent
Long Statement,OpenVPNManager,FrmAbout,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmAbout.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmAbout)); " is 128.
Long Statement,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmGlobalStatus)); " is 135.
Long Statement,OpenVPNManager,FrmLoginAndPasswd,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmLoginAndPasswd.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmLoginAndPasswd)); " is 137.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmSettings)); " is 131.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The length of the statement  "            this.chkAllowCommandline.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OpenVPNManager.Properties.Settings.Default' "allowRemoteControl"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 228.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The length of the statement  "            this.cbSmartCard.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OpenVPNManager.Properties.Settings.Default' "smartCardSupport"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 218.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The length of the statement  "            this.llHowChange.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.llHowChange_LinkClicked); " is 120.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The length of the statement  "            this.txtOVPNConf.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::OpenVPNManager.Properties.Settings.Default' "vpnconf"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 206.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The length of the statement  "            this.txtOVPNFile.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::OpenVPNManager.Properties.Settings.Default' "vpnbin"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 205.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The length of the statement  "            this.chkRememberPosition.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OpenVPNManager.Properties.Settings.Default' "mainFormSavePosition"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 230.
Long Statement,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,InitializeComponent,The length of the statement  "            this.chkStartMinimized.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OpenVPNManager.Properties.Settings.Default' "startMinimized"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 222.
Long Statement,OpenVPNManager,FrmPasswd,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmPasswd.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmPasswd)); " is 129.
Long Statement,OpenVPNManager,FrmSelectPKCS11Key,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSelectPKCS11Key.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmSelectPKCS11Key)); " is 138.
Long Statement,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The length of the statement  "            int timeWidth = (int)e.Graphics.MeasureString(" "+new DateTime(2222'12'22'22'22'22'222'CultureInfo.CurrentCulture.Calendar'DateTimeKind.Local).ToString()' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width; " is 218.
Long Statement,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,lstLog_DrawItem,The length of the statement  "            int prefixWidth = (int)e.Graphics.MeasureString(" [Management]"' prefixFont' e.Bounds.Width' StringFormat.GenericDefault).Width; " is 128.
Long Statement,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmStatus)); " is 129.
Long Statement,OpenVPNManager,Program,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\Program.cs,Main,The length of the statement  "                else if (CommandLineArgumentsContain(arguments' "?") || CommandLineArgumentsContain(arguments' "HELP") || CommandLineArgumentsContain(arguments' "H")) " is 150.
Long Statement,OpenVPNManager,VPNInfoBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VPNInfoBox)); " is 130.
Long Statement,OpenVPNManager,VPNInfoBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,InitializeComponent,The length of the statement  "            this.llReadError.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.llReadError_LinkClicked); " is 120.
Complex Conditional,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The conditional expression  "Properties.Settings.Default.searchUpdate == 0 ||                 (ts.Days > 7 && Properties.Settings.Default.searchUpdate == 1) ||                 (ts.Days > 30 && Properties.Settings.Default.searchUpdate == 2)"  is complex.
Empty Catch Block,OpenVPNManager,FrmAbout,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmAbout.cs,openUrl,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,SetTrayIconAndPopupText,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,Helper,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\Helper.cs,LocateOpenVPNServiceConfigs,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,Helper,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\Helper.cs,ServiceKeyExists,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,SimpleComm,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\SimpleComm.cs,ReadSocket,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,SimpleComm,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\SimpleComm.cs,ReadSocket,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNConfig,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNConfig.cs,init,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNConfig,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNConfig.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,btnBrowseOVPNFile_Click,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,RunServiceInstall,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmSettings,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,ServiceIsInstalled,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,State_StateChanged,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,FrmStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,AddLog,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNInfoBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,Init,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNInfoBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,State_StateChanged,The method has an empty catch block.
Empty Catch Block,OpenVPNManager,VPNInfoBox,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,State_StateChanged,The method has an empty catch block.
Magic Number,OpenVPNManager,FrmAbout,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmAbout.cs,FrmAbout_Load,The following statement contains a magic number: lblName.Left = (this.Width - lblName.Width) / 2;
Magic Number,OpenVPNManager,FrmAbout,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.MaximumSize = new System.Drawing.Size(200' 0);
Magic Number,OpenVPNManager,FrmAbout,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.MaximumSize = new System.Drawing.Size(200' 0);
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (Properties.Settings.Default.searchUpdate == 0 ||                 (ts.Days > 7 && Properties.Settings.Default.searchUpdate == 1) ||                 (ts.Days > 30 && Properties.Settings.Default.searchUpdate == 2))              {                  checkupdate = true;                  Properties.Settings.Default.lastUpdateCheck = DateTime.Now;                  Properties.Settings.Default.Save();              }
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (Properties.Settings.Default.searchUpdate == 0 ||                 (ts.Days > 7 && Properties.Settings.Default.searchUpdate == 1) ||                 (ts.Days > 30 && Properties.Settings.Default.searchUpdate == 2))              {                  checkupdate = true;                  Properties.Settings.Default.lastUpdateCheck = DateTime.Now;                  Properties.Settings.Default.Save();              }
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (Properties.Settings.Default.searchUpdate == 0 ||                 (ts.Days > 7 && Properties.Settings.Default.searchUpdate == 1) ||                 (ts.Days > 30 && Properties.Settings.Default.searchUpdate == 2))              {                  checkupdate = true;                  Properties.Settings.Default.lastUpdateCheck = DateTime.Now;                  Properties.Settings.Default.Save();              }
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,FrmGlobalStatus,The following statement contains a magic number: if (checkupdate)              {                  Update u = new Update(true' this);                  if (u.checkUpdate())                  {                      niIcon.ShowBalloonTip(5000'                          Program.res.GetString("QUICKINFO_Update")'                          Program.res.GetString("QUICKINFO_Update_More")'                          ToolTipIcon.Info);                  }              }
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,UnloadConfigs,The following statement contains a magic number: while (m_configs.Count > 0)              {                  while (                      m_configs[0].VPNConnection.State.CreateSnapshot().ConnectionState                          != VPNConnectionState.Stopped)                  {                      System.Threading.Thread.Sleep(200);                  }                  contextMenu.Items.Remove(m_configs[0].Menuitem);                  m_configs.Remove(m_configs[0]);              }
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,ReadConfigs,The following statement contains a magic number: int atIndex = 2;
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,ShowPopup,The following statement contains a magic number: niIcon.ShowBalloonTip(10000' title' message' ToolTipIcon.Info);
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,SetTrayIconAndPopupText,The following statement contains a magic number: foreach (VPNConfig conf in m_configs)              {                  if (conf.VPNConnection == null) continue;                    switch (conf.VPNConnection.State.CreateSnapshot().ConnectionState)                  {                      case VPNConnectionState.Running:                          niIconText += Shorten(conf.Name' 13) + ": " + conf.VPNConnection.IP + Environment.NewLine;                          c++;                          break;                      case VPNConnectionState.Initializing:                          niIconText += Shorten(conf.Name' 13) + ": " + Program.res.GetString("STATE_Connecting")                              + Environment.NewLine;                          w++;                          break;                  }              }
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,SetTrayIconAndPopupText,The following statement contains a magic number: foreach (VPNConfig conf in m_configs)              {                  if (conf.VPNConnection == null) continue;                    switch (conf.VPNConnection.State.CreateSnapshot().ConnectionState)                  {                      case VPNConnectionState.Running:                          niIconText += Shorten(conf.Name' 13) + ": " + conf.VPNConnection.IP + Environment.NewLine;                          c++;                          break;                      case VPNConnectionState.Initializing:                          niIconText += Shorten(conf.Name' 13) + ": " + Program.res.GetString("STATE_Connecting")                              + Environment.NewLine;                          w++;                          break;                  }              }
Magic Number,OpenVPNManager,FrmGlobalStatus,C:\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,SetTrayIconAndPopupText,The following statement contains a magic number: niIcon.Text = Shorten(niIconText' 63);
