Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenVPNManager,FrmAbout,10,10,0,0,1,248,18,0,0,0.2,3,1,OpenVPNManager.RTLMessageBox' OpenVPNManager.Update' OpenVPNManager.Program,OpenVPNManager.FrmGlobalStatus
OpenVPNManager,FrmGlobalStatus,24,31,0,0,8,826,94,0,0,0.13,11,2,OpenVPNManager.FrmAbout' OpenVPNManager.Helper' OpenVPNManager.RTLMessageBox' OpenVPNManager.SimpleComm' OpenVPNManager.ReceivedLinesEventArgs' OpenVPNManager.Update' OpenVPNManager.VPNConfig' OpenVPNManager.FrmSettings' OpenVPNManager.Program' OpenVPNManager.Properties.Settings' OpenVPNManager.Properties.Resources,OpenVPNManager.VPNConfig' OpenVPNManager.Program
OpenVPNManager,FrmLoginAndPasswd,12,6,0,0,2,190,10,0,0,0.5,2,1,OpenVPNManager.ProfileSettings' OpenVPNManager.Settings,OpenVPNManager.VPNConfig
OpenVPNManager,Helper,0,8,2,0,8,176,23,0,0,-1,1,3,OpenVPNManager.Properties.Settings,OpenVPNManager.Program' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.FrmSettings
OpenVPNManager,IPLabel,3,4,0,0,2,125,4,0,0,0.75,1,0,OpenVPNManager.Program,
OpenVPNManager,ProfileSettings,3,2,2,1,1,43,2,0,0,1,1,3,OpenVPNManager.Settings,OpenVPNManager.FrmLoginAndPasswd' OpenVPNManager.OpenVPNManagerSettings' OpenVPNManager.Settings
OpenVPNManager,OpenVPNManagerSettings,1,0,0,1,0,5,0,0,0,-1,1,2,OpenVPNManager.ProfileSettings,OpenVPNManager.Settings' OpenVPNManager.Serializer
OpenVPNManager,Settings,4,4,2,1,2,55,9,0,0,0.5,3,2,OpenVPNManager.ProfileSettings' OpenVPNManager.OpenVPNManagerSettings' OpenVPNManager.Serializer,OpenVPNManager.FrmLoginAndPasswd' OpenVPNManager.ProfileSettings
OpenVPNManager,Serializer,0,2,0,0,2,19,2,0,0,-1,1,1,OpenVPNManager.OpenVPNManagerSettings,OpenVPNManager.Settings
OpenVPNManager,RTLMessageBox,0,7,0,0,4,51,9,0,0,-1,0,7,,OpenVPNManager.FrmStatus' OpenVPNManager.Program' OpenVPNManager.FrmSettings' OpenVPNManager.Update' OpenVPNManager.FrmAbout' OpenVPNManager.VPNConfig' OpenVPNManager.FrmGlobalStatus
OpenVPNManager,SimpleComm,3,5,0,0,4,141,10,0,0,0,1,2,OpenVPNManager.ReceivedLinesEventArgs,OpenVPNManager.Program' OpenVPNManager.FrmGlobalStatus
OpenVPNManager,ReceivedLinesEventArgs,1,1,1,0,1,22,1,0,0,0,0,2,,OpenVPNManager.FrmGlobalStatus' OpenVPNManager.SimpleComm
OpenVPNManager,Update,2,6,1,0,5,160,16,0,0,0,2,2,OpenVPNManager.RTLMessageBox' OpenVPNManager.Program,OpenVPNManager.FrmAbout' OpenVPNManager.FrmGlobalStatus
OpenVPNManager,VPNConfig,21,26,6,0,10,711,63,0,0,0.08,10,3,OpenVPNManager.FrmGlobalStatus' OpenVPNManager.FrmLoginAndPasswd' OpenVPNManager.RTLMessageBox' OpenVPNManager.FrmPasswd' OpenVPNManager.FrmSelectPKCS11Key' OpenVPNManager.FrmStatus' OpenVPNManager.Program' OpenVPNManager.VPNInfoBox' OpenVPNManager.Properties.Settings' OpenVPNManager.Properties.Resources,OpenVPNManager.FrmStatus' OpenVPNManager.VPNInfoBox' OpenVPNManager.FrmGlobalStatus
OpenVPNManager,FrmSettings,43,28,0,0,3,754,43,0,0,0.11,4,1,OpenVPNManager.Helper' OpenVPNManager.RTLMessageBox' OpenVPNManager.Program' OpenVPNManager.Properties.Settings,OpenVPNManager.FrmGlobalStatus
OpenVPNManager,FrmPasswd,9,4,0,0,2,141,6,0,0,0.5,0,1,,OpenVPNManager.VPNConfig
