Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenVPNManagerService,ServiceInstallerProcess,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\ServiceInstallerProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,OpenVPNManagerService,OpenVPNService,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\OpenVPNService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.OpenVPNService' OpenVPNManagerService.OpenVPNServiceRunner
Cyclically-dependent Modularization,OpenVPNManagerService,OpenVPNService,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\OpenVPNService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.OpenVPNService' OpenVPNManagerService.OpenVPNServiceRunner' OpenVPNManagerService.ServiceHelper
Cyclically-dependent Modularization,OpenVPNManagerService,OpenVPNService,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\OpenVPNService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.OpenVPNService' OpenVPNManagerService.OpenVPNServiceRunner' OpenVPNManagerService.ServiceHelper
Cyclically-dependent Modularization,OpenVPNManagerService,OpenVPNService,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\OpenVPNService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.OpenVPNService' OpenVPNManagerService.OpenVPNServiceRunner' OpenVPNManagerService.ServiceHelper
Cyclically-dependent Modularization,OpenVPNManagerService,OpenVPNServiceRunner,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\OpenVPNServiceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.OpenVPNServiceRunner' OpenVPNManagerService.OpenVPNService
Cyclically-dependent Modularization,OpenVPNManagerService,OpenVPNServiceRunner,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\OpenVPNServiceRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.OpenVPNServiceRunner' OpenVPNManagerService.ServiceHelper' OpenVPNManagerService.OpenVPNService
Cyclically-dependent Modularization,OpenVPNManagerService,ServiceHelper,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\ServiceHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.ServiceHelper' OpenVPNManagerService.OpenVPNServiceRunner
Cyclically-dependent Modularization,OpenVPNManagerService,ServiceHelper,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\ServiceHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.ServiceHelper' OpenVPNManagerService.OpenVPNService' OpenVPNManagerService.OpenVPNServiceRunner
Cyclically-dependent Modularization,OpenVPNManagerService,ServiceHelper,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\ServiceHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.ServiceHelper' OpenVPNManagerService.OpenVPNServiceRunner' OpenVPNManagerService.OpenVPNService
Cyclically-dependent Modularization,OpenVPNManagerService,ServiceHelper,C:\repos\jochenwierum_openvpn-manager\OpenVPNManagerService\ServiceHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManagerService.ServiceHelper' OpenVPNManagerService.OpenVPNService' OpenVPNManagerService.OpenVPNServiceRunner
