Namespace,Type,Method,LOC,CC,PC
OpenVPNManagerService,OpenVPNService,OpenVPNService,8,1,3
OpenVPNManagerService,OpenVPNService,Dispose,4,1,0
OpenVPNManagerService,OpenVPNService,Start,20,2,0
OpenVPNManagerService,OpenVPNService,Stop,4,1,0
OpenVPNManagerService,OpenVPNService,openVPNclient_exit,8,2,2
OpenVPNManagerService,OpenVPNServiceRunner,OpenVPNServiceRunner,3,1,0
OpenVPNManagerService,OpenVPNServiceRunner,OnStart,3,1,1
OpenVPNManagerService,OpenVPNServiceRunner,StartAsConsole,4,1,0
OpenVPNManagerService,OpenVPNServiceRunner,logOnConsole,4,2,1
OpenVPNManagerService,OpenVPNServiceRunner,Startup,24,4,0
OpenVPNManagerService,OpenVPNServiceRunner,GetVPNPath,11,2,0
OpenVPNManagerService,OpenVPNServiceRunner,Shutdown,6,2,0
OpenVPNManagerService,OpenVPNServiceRunner,OnStop,3,1,0
OpenVPNManagerService,OpenVPNServiceRunner,Dispose,7,2,1
OpenVPNManagerService,OpenVPNServiceRunner,InitializeComponent,6,1,0
OpenVPNManagerService,Program,Main,24,4,1
OpenVPNManagerService,Program,RunDevHelper,7,2,1
OpenVPNManagerService,Program,RunSetup,20,4,1
OpenVPNManagerService,Program,StopService,14,2,0
OpenVPNManagerService,Program,StartService,14,2,0
OpenVPNManagerService,ServiceHelper,ExecuteService,5,1,0
OpenVPNManagerService,ServiceHelper,ExecuteServiceAsConsole,20,2,0
OpenVPNManagerService,ServiceHelper,ConsoleCtrlCheck,4,1,1
OpenVPNManagerService,ServiceHelper,MinimizeFootprint,3,1,0
OpenVPNManagerService,NativeMethods,EmptyWorkingSet,0,1,1
OpenVPNManagerService,NativeMethods,AllocConsole,0,1,0
OpenVPNManagerService,NativeMethods,SetConsoleCtrlHandler,0,1,2
OpenVPNManagerService,OpenVPNManagerServiceInstaller,OpenVPNManagerServiceInstaller,6,1,0
OpenVPNManagerService,OpenVPNManagerServiceInstaller,Install,36,2,2
OpenVPNManagerService,OpenVPNManagerServiceInstaller,SetParameters,9,2,1
OpenVPNManagerService,ServiceInstallerProcess,ServiceInstallerProcess,3,1,0
