Namespace,Type,Method,LOC,CC,PC
OpenVPNManager,FrmAbout,FrmAbout,3,1,0
OpenVPNManager,FrmAbout,FrmAbout_Load,5,1,2
OpenVPNManager,FrmAbout,btnClose_Click,4,1,2
OpenVPNManager,FrmAbout,openUrl,14,2,1
OpenVPNManager,FrmAbout,linkLabel2_LinkClicked,3,1,2
OpenVPNManager,FrmAbout,linkLabel1_LinkClicked,3,1,2
OpenVPNManager,FrmAbout,FrmAbout_KeyDown,18,4,2
OpenVPNManager,FrmAbout,btnUpdateCheck_Click,24,4,2
OpenVPNManager,FrmAbout,Dispose,7,2,1
OpenVPNManager,FrmAbout,InitializeComponent,92,1,0
OpenVPNManager,FrmGlobalStatus,FrmGlobalStatus,40,5,1
OpenVPNManager,FrmGlobalStatus,LoadPositionSettings,8,2,0
OpenVPNManager,FrmGlobalStatus,ShowSettingsFormOnFirstStart,7,2,0
OpenVPNManager,FrmGlobalStatus,m_simpleComm_ReceivedLines,7,2,2
OpenVPNManager,FrmGlobalStatus,parseCommandLine,92,13,1
OpenVPNManager,FrmGlobalStatus,InitializeTrayIcon,10,1,3
OpenVPNManager,FrmGlobalStatus,UnloadConfigs,18,4,0
OpenVPNManager,FrmGlobalStatus,ReadConfigs,59,5,0
OpenVPNManager,FrmGlobalStatus,ShowSettings,36,9,1
OpenVPNManager,FrmGlobalStatus,ShowPopup,3,1,2
OpenVPNManager,FrmGlobalStatus,btnClose_Click,3,1,2
OpenVPNManager,FrmGlobalStatus,quitToolStripMenuItem_Click,5,1,2
OpenVPNManager,FrmGlobalStatus,settingsToolStripMenuItem_Click,3,1,2
OpenVPNManager,FrmGlobalStatus,niIcon_MouseDoubleClick,21,4,2
OpenVPNManager,FrmGlobalStatus,FrmGlobalStatus_FormClosing,16,3,2
OpenVPNManager,FrmGlobalStatus,FrmGlobalStatus_Resize,5,2,2
OpenVPNManager,FrmGlobalStatus,statusToolStripMenuItem_Click,3,1,2
OpenVPNManager,FrmGlobalStatus,btnAbout_Click,3,1,2
OpenVPNManager,FrmGlobalStatus,aboutToolStripMenuItem_Click,3,1,2
OpenVPNManager,FrmGlobalStatus,btnQuit_Click,4,1,2
OpenVPNManager,FrmGlobalStatus,btnSettings_Click,3,1,2
OpenVPNManager,FrmGlobalStatus,FrmGlobalStatus_Shown,5,2,2
OpenVPNManager,FrmGlobalStatus,FrmGlobalStatus_KeyDown,24,6,2
OpenVPNManager,FrmGlobalStatus,pnlStatus_Resize,7,2,2
OpenVPNManager,FrmGlobalStatus,SetTrayIconAndPopupText,42,8,0
OpenVPNManager,FrmGlobalStatus,Shorten,6,2,2
OpenVPNManager,FrmGlobalStatus,FrmGlobalStatus_ResizeEnd,3,1,2
OpenVPNManager,FrmGlobalStatus,CloseAll,19,6,0
OpenVPNManager,FrmGlobalStatus,ResumeAll,9,3,0
OpenVPNManager,FrmGlobalStatus,Dispose,7,2,1
OpenVPNManager,FrmGlobalStatus,InitializeComponent,137,1,0
OpenVPNManager,FrmLoginAndPasswd,FrmLoginAndPasswd,3,1,0
OpenVPNManager,FrmLoginAndPasswd,AskLoginAndPass,19,3,2
OpenVPNManager,FrmLoginAndPasswd,txt_EnterSelectAll,3,1,2
OpenVPNManager,FrmLoginAndPasswd,FrmLoginAndPasswd_Shown,4,2,2
OpenVPNManager,FrmLoginAndPasswd,Dispose,7,2,1
OpenVPNManager,FrmLoginAndPasswd,InitializeComponent,104,1,0
OpenVPNManager,Helper,LocateOpenVPNServiceConfigs,14,2,0
OpenVPNManager,Helper,CanUseService,15,5,0
OpenVPNManager,Helper,ServiceKeyExists,35,5,0
OpenVPNManager,Helper,LocateOpenVPNServiceFileExt,15,3,0
OpenVPNManager,Helper,UpdateSettings,11,2,0
OpenVPNManager,Helper,InstallAutostart,11,2,0
OpenVPNManager,Helper,RemoveAutostart,9,2,0
OpenVPNManager,Helper,DoesAutostart,11,2,0
OpenVPNManager,IPLabel,IPLabel,26,1,0
OpenVPNManager,IPLabel,IPLabel_LinkClicked,3,1,2
OpenVPNManager,IPLabel,SetIP,5,1,1
OpenVPNManager,IPLabel,copyIPToolStripMenuItem_Click,4,1,2
OpenVPNManager,ProfileSettings,ProfileSettings,2,1,0
OpenVPNManager,ProfileSettings,ProfileSettings,3,1,1
OpenVPNManager,Settings,Settings,3,1,0
OpenVPNManager,Settings,Load,8,2,0
