Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenVPNUtils,AsyncEventDetail,3,2,2,0,1,97,2,0,0,0,1,2,OpenVPNUtils.EventType,OpenVPNUtils.ManagementLogic' OpenVPNUtils.ManagementParser
OpenVPNUtils,EventType,0,0,0,0,0,40,0,0,0,-1,0,3,,OpenVPNUtils.AsyncEventDetail' OpenVPNUtils.ManagementLogic' OpenVPNUtils.ManagementParser
OpenVPNUtils,ServiceConnection,0,4,0,0,3,83,13,0,1,-1,7,0,OpenVPNUtils.UtilsHelper' OpenVPNUtils.ConfigParser' OpenVPNUtils.ServiceConfigProperty' OpenVPNUtils.States.VPNConnectionState' OpenVPNUtils.States.State' OpenVPNUtils.States.StateSnapshot' OpenVPNUtils.ManagementLogic,
OpenVPNUtils,UserSpaceConnection,7,8,0,0,4,250,28,0,1,0,7,0,OpenVPNUtils.UserSpaceService' OpenVPNUtils.Connection' OpenVPNUtils.States.State' OpenVPNUtils.States.VPNConnectionState' OpenVPNUtils.States.StateSnapshot' OpenVPNUtils.LogManager' OpenVPNUtils.ManagementLogic,
OpenVPNUtils,GotLineEventArgs,1,1,1,0,0,30,1,0,0,0,0,1,,OpenVPNUtils.ManagementParser
OpenVPNUtils,Connection,6,13,8,0,3,325,29,2,0,0.23,8,8,OpenVPNUtils.ManagementLogic' OpenVPNUtils.LogManager' OpenVPNUtils.States.State' OpenVPNUtils.States.VPNConnectionState' OpenVPNUtils.ConfigParser' OpenVPNUtils.NeedCardIdEventArgs' OpenVPNUtils.NeedPasswordEventArgs' OpenVPNUtils.NeedLoginAndPasswordEventArgs,OpenVPNUtils.UserSpaceConnection' OpenVPNUtils.LogManager' OpenVPNUtils.ManagementLogic' OpenVPNUtils.States.State' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.VPNConfig' OpenVPNManager.FrmStatus' OpenVPNManager.VPNInfoBox
OpenVPNUtils,Communicator,8,9,0,0,7,204,20,0,0,0,2,2,OpenVPNUtils.LogManager' OpenVPNUtils.LogType,OpenVPNUtils.ManagementLogic' OpenVPNUtils.ManagementParser
OpenVPNUtils,LogType,0,0,0,0,0,19,0,0,0,-1,0,6,,OpenVPNUtils.Communicator' OpenVPNUtils.LogEventArgs' OpenVPNUtils.LogManager' OpenVPNUtils.ManagementLogic' OpenVPNUtils.UserSpaceService' OpenVPNManager.FrmStatus
OpenVPNUtils,LogEventArgs,3,1,3,0,0,51,2,0,0,0,1,1,OpenVPNUtils.LogType,OpenVPNManager.VPNConfig
OpenVPNUtils,LogManager,1,4,1,0,0,65,6,0,0,0.5,2,6,OpenVPNUtils.Connection' OpenVPNUtils.LogType,OpenVPNUtils.UserSpaceConnection' OpenVPNUtils.Connection' OpenVPNUtils.Communicator' OpenVPNUtils.ManagementLogic' OpenVPNUtils.UserSpaceService' OpenVPNManager.VPNConfig
OpenVPNUtils,ManagementLogic,11,27,0,0,11,611,60,0,0,0,12,4,OpenVPNUtils.ManagementParser' OpenVPNUtils.Communicator' OpenVPNUtils.LogManager' OpenVPNUtils.WaitState' OpenVPNUtils.Connection' OpenVPNUtils.States.State' OpenVPNUtils.States.VPNConnectionState' OpenVPNUtils.LogType' OpenVPNUtils.AsyncEventDetail' OpenVPNUtils.PKCS11Detail' OpenVPNUtils.NeedCardIdEventArgs' OpenVPNUtils.EventType,OpenVPNUtils.ServiceConnection' OpenVPNUtils.UserSpaceConnection' OpenVPNUtils.Connection' OpenVPNUtils.ManagementParser
OpenVPNUtils,WaitState,0,0,0,0,0,39,0,0,0,-1,0,1,,OpenVPNUtils.ManagementLogic
OpenVPNUtils,ManagementParser,2,6,0,0,4,184,14,0,0,0.67,6,1,OpenVPNUtils.ManagementLogic' OpenVPNUtils.Communicator' OpenVPNUtils.EventType' OpenVPNUtils.GotLineEventArgs' OpenVPNUtils.AsyncEventDetail' OpenVPNUtils.PKCS11Detail,OpenVPNUtils.ManagementLogic
OpenVPNUtils,NeedLoginAndPasswordEventArgs,1,1,3,0,0,35,1,0,0,0,0,2,,OpenVPNUtils.Connection' OpenVPNManager.VPNConfig
OpenVPNUtils,NeedPasswordEventArgs,1,1,2,0,0,30,1,0,0,0,0,2,,OpenVPNUtils.Connection' OpenVPNManager.VPNConfig
OpenVPNUtils,NeedCardIdEventArgs,4,1,2,2,0,61,1,0,0,0,1,3,OpenVPNUtils.PKCS11Detail,OpenVPNUtils.Connection' OpenVPNUtils.ManagementLogic' OpenVPNManager.VPNConfig
OpenVPNUtils,UserSpaceService,5,6,1,0,4,156,11,0,0,0,2,1,OpenVPNUtils.LogManager' OpenVPNUtils.LogType,OpenVPNUtils.UserSpaceConnection
OpenVPNUtils,PKCS11Detail,5,2,5,0,0,121,5,0,0,0,0,5,,OpenVPNUtils.ManagementLogic' OpenVPNUtils.ManagementParser' OpenVPNUtils.NeedCardIdEventArgs' OpenVPNManager.VPNConfig' OpenVPNManager.FrmSelectPKCS11Key
