Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenVPNManager,FrmLoginAndPasswd,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmLoginAndPasswd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AskLoginAndPass
Unutilized Abstraction,OpenVPNManager,IPLabel,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\IPLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenVPNManager,OpenVPNManagerSettings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\ProfileSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' profiles
Duplicate Abstraction,OpenVPNManager,Settings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\ProfileSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenVPNManager.Settings' OpenVPNManager.Properties.Settings
Imperative Abstraction,OpenVPNManager,FrmPasswd,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmPasswd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AskPass
Imperative Abstraction,OpenVPNManager,FrmSelectPKCS11Key,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSelectPKCS11Key.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectKey
Duplicate Abstraction,OpenVPNManager,FrmStatus,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmStatus (D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs' [198' 222])' VPNInfoBox (D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs' [158' 182])
Feature Envy,OpenVPNManager,FrmStatus,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnConnect_Click which is more interested in members of the type: VPNConfig
Feature Envy,OpenVPNManager,Program,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\Program.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SystemEvents_PowerModeChanged which is more interested in members of the type: FrmGlobalStatus
Imperative Abstraction,OpenVPNManager,VPNInfoBox,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Feature Envy,OpenVPNManager,VPNInfoBox,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnConnect_Click which is more interested in members of the type: VPNConfig
Unutilized Abstraction,OpenVPNManager.lang,strings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\lang\strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenVPNManager,ProfileSettings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\ProfileSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: profileName
Deficient Encapsulation,OpenVPNManager,OpenVPNManagerSettings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\ProfileSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: profiles
Deficient Encapsulation,OpenVPNManager,Settings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\ProfileSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: changed
Deficient Encapsulation,OpenVPNManager,Program,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
Deficient Encapsulation,OpenVPNManager,Program,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: res
Insufficient Modularization,OpenVPNManager,FrmGlobalStatus,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,OpenVPNManager.Properties,Settings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' vpnbin' vpnconf' debugLevel' firstStart' startMinimized' searchUpdate' lastUpdateCheck' allowRemoteControl' callUpdate' smartCardSupport' mainFormPosition' mainFormSize' mainFormSavePosition' defaultInstance
Cyclically-dependent Modularization,OpenVPNManager,FrmGlobalStatus,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmGlobalStatus' OpenVPNManager.VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,ProfileSettings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\ProfileSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.ProfileSettings' OpenVPNManager.Settings
Cyclically-dependent Modularization,OpenVPNManager,FrmStatus,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmStatus' OpenVPNManager.VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,Program,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.Program' OpenVPNManager.FrmGlobalStatus
Cyclically-dependent Modularization,OpenVPNManager,VPNInfoBox,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.VPNInfoBox' OpenVPNManager.VPNConfig
Cyclically-dependent Modularization,OpenVPNManager,FrmAbout,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmAbout' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.Program
Cyclically-dependent Modularization,OpenVPNManager,ProfileSettings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\ProfileSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.ProfileSettings' OpenVPNManager.OpenVPNManagerSettings' OpenVPNManager.Settings
Cyclically-dependent Modularization,OpenVPNManager,Update,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.Update' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.Program
Cyclically-dependent Modularization,OpenVPNManager,VPNConfig,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.VPNConfig' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.Program
Cyclically-dependent Modularization,OpenVPNManager,FrmSettings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmSettings' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.Program
Cyclically-dependent Modularization,OpenVPNManager,FrmStatus,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmStatus' OpenVPNManager.VPNConfig' OpenVPNManager.FrmGlobalStatus
Cyclically-dependent Modularization,OpenVPNManager,VPNInfoBox,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.VPNInfoBox' OpenVPNManager.VPNConfig' OpenVPNManager.FrmGlobalStatus
Cyclically-dependent Modularization,OpenVPNManager,FrmAbout,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmAbout' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.Program' OpenVPNManager.Update
Cyclically-dependent Modularization,OpenVPNManager,FrmAbout,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmAbout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmAbout' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.VPNConfig' OpenVPNManager.Program
Cyclically-dependent Modularization,OpenVPNManager,FrmGlobalStatus,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmGlobalStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmGlobalStatus' OpenVPNManager.Program' OpenVPNManager.VPNConfig' OpenVPNManager.FrmStatus
Cyclically-dependent Modularization,OpenVPNManager,ProfileSettings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\ProfileSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.ProfileSettings' OpenVPNManager.OpenVPNManagerSettings' OpenVPNManager.Serializer' OpenVPNManager.Settings
Cyclically-dependent Modularization,OpenVPNManager,Update,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.Update' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.VPNConfig' OpenVPNManager.Program
Cyclically-dependent Modularization,OpenVPNManager,FrmSettings,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\FrmSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.FrmSettings' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.VPNConfig' OpenVPNManager.Program
Cyclically-dependent Modularization,OpenVPNManager,VPNInfoBox,D:\research\architectureSmells\repos\jochenwierum_openvpn-manager\OpenVPNManager\VPNInfoBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenVPNManager.VPNInfoBox' OpenVPNManager.VPNConfig' OpenVPNManager.FrmGlobalStatus' OpenVPNManager.Program
