Namespace,Type,Method,LOC,CC,PC
OpenVPNUtils,ManagementLogic,got_asyncEvent,19,2,1
OpenVPNUtils,ManagementLogic,executeAsyncEvent,26,6,1
OpenVPNUtils,ManagementLogic,ProcessAsyncEventLog,3,1,1
OpenVPNUtils,ManagementLogic,ProcessAsyncEventState,7,1,1
OpenVPNUtils,ManagementLogic,ProcessAsyncEventHold,22,3,1
OpenVPNUtils,ManagementLogic,ProcessAsyncEventNeedStr,11,1,1
OpenVPNUtils,ManagementLogic,ProcessAsyncEventPassword,60,9,1
OpenVPNUtils,ManagementLogic,addLog,8,2,1
OpenVPNUtils,ManagementLogic,Dispose,4,1,0
OpenVPNUtils,ManagementLogic,Dispose,15,3,1
OpenVPNUtils,ManagementParser,ManagementParser,4,1,2
OpenVPNUtils,ManagementParser,oc_gotLine,77,13,2
OpenVPNUtils,ManagementParser,reset,3,1,0
OpenVPNUtils,ManagementParser,getPKCS11IDCount,11,2,1
OpenVPNUtils,ManagementParser,getPKCS11ID,34,4,1
OpenVPNUtils,ManagementParser,encodeMsg,3,1,1
OpenVPNUtils,NeedLoginAndPasswordEventArgs,NeedLoginAndPasswordEventArgs,3,1,1
OpenVPNUtils,NeedPasswordEventArgs,NeedPasswordEventArgs,3,1,1
OpenVPNUtils,NeedCardIdEventArgs,NeedCardIdEventArgs,5,1,1
OpenVPNUtils,UserSpaceService,UserSpaceService,23,3,8
OpenVPNUtils,UserSpaceService,Start,18,1,0
OpenVPNUtils,UserSpaceService,kill,12,2,0
OpenVPNUtils,UserSpaceService,exited_event,6,1,2
OpenVPNUtils,UserSpaceService,Dispose,4,1,0
OpenVPNUtils,UserSpaceService,Dispose,12,3,1
OpenVPNUtils,PKCS11Detail,decode,36,3,1
OpenVPNUtils,PKCS11Detail,PKCS11Detail,9,2,3
OpenVPNUtils.States,State,State,3,1,1
OpenVPNUtils.States,State,ChangeState,20,3,1
OpenVPNUtils.States,State,createSnapshotNoLock,6,1,0
OpenVPNUtils.States,State,CreateSnapshot,8,1,0
OpenVPNUtils.States,State,ChangeVPNState,27,6,1
OpenVPNUtils.States,State,raiseEvents,4,2,1
OpenVPNUtils.States,StateChangedEventArgs,StateChangedEventArgs,3,1,1
