Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GoogleMeasurementProtocol,GoogleAnalyticsRequestFactory,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\GoogleAnalyticsRequestFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMeasurementProtocol.Extensions,ListExtensions,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GoogleMeasurementProtocol.Parameters.ECommerce,TransactionId,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Parameters\ECommerce\TransactionId.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMeasurementProtocol.Parameters.ECommerce.TransactionId' GoogleMeasurementProtocol.Parameters.EnhancedECommerce.TransactionId
Duplicate Abstraction,GoogleMeasurementProtocol.Requests,RequestBase,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Requests\RequestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestBase[66' 85]' RequestBase[123' 142]
Unutilized Abstraction,GoogleMeasurementProtocol.Validators,IndexValidator,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Validators\IndexValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,GoogleMeasurementProtocol.Requests,EventRequest,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Requests\EventRequest.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventCategory' EventAction (in method "ValidateRequestParams" of class "EventRequest").
Unexloited Encapsulation,GoogleMeasurementProtocol.Requests,ItemRequest,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Requests\ItemRequest.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TransactionId' ItemName (in method "ValidateRequestParams" of class "ItemRequest").
Unexloited Encapsulation,GoogleMeasurementProtocol.Requests,RequestBase,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Requests\RequestBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProtocolVersion' TrackingId' HitType (in method "ValidateRequestParams" of class "RequestBase").
Unexloited Encapsulation,GoogleMeasurementProtocol.Requests,SocialInteractionsRequest,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Requests\SocialInteractionsRequest.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SocialAction' SocialNetwork (in method "ValidateRequestParams" of class "SocialInteractionsRequest").
Broken Modularization,GoogleMeasurementProtocol,HitTypes,C:\repos\ion-sapoval_google-measurement-protocol-dotnet\src\GoogleMeasurementProtocol\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PageView' ScreenView' Event' Transaction' Item' Social' Exception' Timing
