Namespace,Type,Method,LOC,CC,PC
AgentRalph.Tests.AstCompareTests,AstCompareTests,ExhaustiveCsParsesAndMatches,6,1,0
AgentRalph.Tests.AstCompareTests,AstCompareTests,ExhaustiveCs2_0ParsesAndMatches,5,1,0
AgentRalph.Tests.AstCompareTests,AstCompareTestsFactory,Suite,10,2,0
AgentRalph.Tests.AstCompareTests,AstCompareTestsFactory,SimpleTest,33,4,1
AgentRalph.Tests.AstCompareTests,AstCompareTestsFactory,ExecuteDuplicationDetection,25,2,3
AgentRalph.Tests,AstMatchHelperTests,ParameterNameSafe_PositiveCase,5,1,0
AgentRalph.Tests,AstMatchHelperTests,ParameterNameSafe_NegativeCase,5,1,0
AgentRalph.Tests,AstMatchHelperTests,TestNodeCounts,5,1,0
AgentRalph.Tests,PerformanceTests,PerfTest,24,2,0
AgentRalph.Tests,ProgressForm,ProgressForm,3,1,0
AgentRalph.Tests,ProgressForm,OnMethodStart,13,2,2
AgentRalph.Tests,ProgressForm,OnMethodProgress,8,2,2
AgentRalph.Tests,ProgressForm,Dispose,7,2,1
AgentRalph.Tests,ProgressForm,InitializeComponent,36,1,0
AgentRalph.Tests,TestLog,EmbedPlainText,4,1,2
AgentRalph.Tests,TestLog,EmbedPlainText,3,1,1
AgentRalph.Tests,DemonstrateAstParserError,WithoutModifier,9,1,0
AgentRalph.Tests,DemonstrateAstParserError,WithModifier,9,1,0
AgentRalph.Tests,DemonstrateAstParserError,Test,6,1,1
AgentRalph.Tests,FindJumpInstructionVisitorTests,GotoCaseOccursBefore,17,1,0
AgentRalph.Tests,FindJumpInstructionVisitorTests,GotoCaseOccursAfter,17,1,0
AgentRalph.Tests,FindJumpInstructionVisitorTests,GotoDefaultCase,17,1,0
AgentRalph.Tests,FindJumpInstructionVisitorTests,GotoTargetOccursAfter,12,1,0
AgentRalph.Tests,FindJumpInstructionVisitorTests,GotoTargetOccursBefore,12,1,0
AgentRalph.Tests,FindSpecificCatchClauses,SimpleCase,17,1,0
AgentRalph.Tests,FindSpecificCatchClauses,DeclaringLocalStringIsNotGOodEnough,17,1,0
AgentRalph.Tests,FindSpecificCatchClauses,ExceptionVarNameIsArbitrary,17,1,0
AgentRalph.Tests,FindSpecificCatchClauses,IfExceptionIsRethrownItStillGetsDeteted,18,1,0
AgentRalph.Tests,FindSpecificCatchClauses,ToStringMustBeInvokedOnExceptionObject,18,1,0
AgentRalph.Tests,FindSpecificCatchClauses,OkIfVarHoldingToStringResultGetsUsed,19,1,0
AgentRalph.Tests,FindSpecificCatchClauses,DoNotFindBadCatchBlock,3,1,2
AgentRalph.Tests,FindSpecificCatchClauses,FindBadCatchBlock,3,1,2
AgentRalph.Tests,FindSpecificCatchClauses,FindBadCatchBlock,12,1,3
AgentRalph.Tests,BadCatchBlockFinder,LinqVersion,16,1,1
AgentRalph.Tests,BadCatchBlockFinder,VisitCatchClause,7,2,2
AgentRalph.Tests,BadCatchBlockFinder,NonLinqVersion,33,7,1
AgentRalph.Tests,BadCatchBlockFinder,IsNotUsedInAnyRemainingStatements,5,1,2
AgentRalph.Tests,BadCatchBlockFinder,StatementUsesExpr,5,1,2
AgentRalph.Tests,FindReferenceVisitor,FindReferenceVisitor,7,1,4
AgentRalph.Tests,FindReferenceVisitor,VisitIdentifierExpression,7,2,2
AgentRalph.Tests,FindReferenceVisitor,Compare,4,1,1
AgentRalph.Tests,FindReferenceVisitor,Inside,3,1,2
AgentRalph.Tests,IndexableMethodFinderVisitorTests,FindsMethodsAndAllowsStringIndexesTest,21,1,0
AgentRalph.Tests,IndexableMethodFinderVisitorTests,FindsClasses,17,1,0
AgentRalph.Tests,ExtractMethodCounterTests,TestCounter,10,1,0
AgentRalph.Tests,ExtractMethodCounterTests,TestCounterWithNestedBlocks,17,1,0
AgentRalph.Tests,ExtractMethodCounterTests,TestCounterOnSnippet,12,1,1
AgentRalph.Tests,SetsTests,CartesianProductTest,18,1,0
