Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,0,6,0,0,6,69,17,0,0,-1,8,1,ICSharpCode.NRefactory.Ast.DefaultValueExpression' ICSharpCode.NRefactory.Ast.IdentifierExpression' ICSharpCode.NRefactory.Ast.InvocationExpression' ICSharpCode.NRefactory.Ast.MemberReferenceExpression' ICSharpCode.NRefactory.Ast.ObjectCreateExpression' ICSharpCode.NRefactory.Ast.Expression' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Ast.TypeReference,ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,0,5,0,0,5,42,12,0,0,-1,8,0,ICSharpCode.NRefactory.Ast.AssignmentExpression' ICSharpCode.NRefactory.Ast.ExpressionStatement' ICSharpCode.NRefactory.Ast.ReturnStatement' ICSharpCode.NRefactory.Ast.ThrowStatement' ICSharpCode.NRefactory.Ast.BlockStatement' ICSharpCode.NRefactory.Ast.Expression' ICSharpCode.NRefactory.Ast.Statement' ICSharpCode.NRefactory.Ast.AssignmentOperatorType,
ICSharpCode.NRefactory.Ast,AddHandlerStatement,2,5,3,0,4,57,5,0,1,1,8,11,ICSharpCode.NRefactory.Ast.ArrayCreateExpression' ICSharpCode.NRefactory.Ast.AssignmentExpression' ICSharpCode.NRefactory.Ast.Attribute' ICSharpCode.NRefactory.Ast.AttributedNode' ICSharpCode.NRefactory.Ast.AttributeSection' ICSharpCode.NRefactory.Ast.BaseReferenceExpression' ICSharpCode.NRefactory.Ast.BinaryOperatorExpression' ICSharpCode.NRefactory.Ast.INode,ICSharpCode.NRefactory.Visitors.NotImplementedAstVisitor' ICSharpCode.NRefactory.Visitors.ToVBNetConvertVisitor' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstVisitor' ICSharpCode.NRefactory.Visitors.CodeDomVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputVisitor' AgentRalph.Visitors.AstComparisonVisitor' ICSharpCode.NRefactory.Visitors.NodeTrackingAstVisitor' ICSharpCode.NRefactory.Parser.VB.Parser
ICSharpCode.NRefactory.Ast,AddressOfExpression,1,5,2,0,4,43,5,0,1,1,6,12,ICSharpCode.NRefactory.Ast.BreakStatement' ICSharpCode.NRefactory.Ast.CaseLabel' ICSharpCode.NRefactory.Ast.CastExpression' ICSharpCode.NRefactory.Ast.CatchClause' ICSharpCode.NRefactory.Ast.CheckedExpression' ICSharpCode.NRefactory.Ast.INode,ICSharpCode.NRefactory.Visitors.NotImplementedAstVisitor' AgentRalph.Visitors.AstComparisonVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstVisitor' ICSharpCode.NRefactory.Visitors.ToVBNetConvertVisitor' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputVisitor' ICSharpCode.NRefactory.Visitors.CodeDomVisitor' ICSharpCode.NRefactory.Visitors.NodeTrackingAstVisitor' ICSharpCode.NRefactory.Parser.VB.Parser
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,3,5,4,0,4,66,5,0,1,1,10,10,ICSharpCode.NRefactory.Ast.CheckedStatement' ICSharpCode.NRefactory.Ast.ClassReferenceExpression' ICSharpCode.NRefactory.Ast.CollectionInitializerExpression' ICSharpCode.NRefactory.Ast.NullCollectionInitializerExpression' ICSharpCode.NRefactory.Ast.ConditionalExpression' ICSharpCode.NRefactory.Ast.ConstructorDeclaration' ICSharpCode.NRefactory.Ast.ConstructorInitializer' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.INode' ICSharpCode.NRefactory.Ast.INullable,ICSharpCode.NRefactory.Visitors.LookupTableVisitor' ICSharpCode.NRefactory.Visitors.NotImplementedAstVisitor' AgentRalph.Visitors.AstComparisonVisitor' ICSharpCode.NRefactory.Visitors.ToVBNetConvertVisitor' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstVisitor' ICSharpCode.NRefactory.Visitors.NodeTrackingAstVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputVisitor
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,3,7,5,0,6,87,7,0,1,0.71,13,13,ICSharpCode.NRefactory.Ast.NullConstructorInitializer' ICSharpCode.NRefactory.Ast.ContinueStatement' ICSharpCode.NRefactory.Ast.DeclareDeclaration' ICSharpCode.NRefactory.Ast.DefaultValueExpression' ICSharpCode.NRefactory.Ast.DelegateDeclaration' ICSharpCode.NRefactory.Ast.DestructorDeclaration' ICSharpCode.NRefactory.Ast.DirectionExpression' ICSharpCode.NRefactory.Ast.DoLoopStatement' ICSharpCode.NRefactory.Ast.ElseIfSection' ICSharpCode.NRefactory.Ast.EmptyStatement' ICSharpCode.NRefactory.Ast.EndStatement' ICSharpCode.NRefactory.Ast.EraseStatement' ICSharpCode.NRefactory.Ast.INode,ICSharpCode.NRefactory.Visitors.NotImplementedAstVisitor' ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.Visitors.ToVBNetConvertVisitor' AgentRalph.Visitors.AstComparisonVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Visitors.CodeDomVisitor' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.Visitors.NodeTrackingAstVisitor' ICSharpCode.NRefactory.Parser.VB.Parser
ICSharpCode.NRefactory.Ast,AssignmentExpression,3,5,4,0,4,69,5,0,1,1,9,16,ICSharpCode.NRefactory.Ast.AttributedNode' ICSharpCode.NRefactory.Ast.EventAddRegion' ICSharpCode.NRefactory.Ast.NullEventAddRegion' ICSharpCode.NRefactory.Ast.EventAddRemoveRegion' ICSharpCode.NRefactory.Ast.EventDeclaration' ICSharpCode.NRefactory.Ast.EventRaiseRegion' ICSharpCode.NRefactory.Ast.NullEventRaiseRegion' ICSharpCode.NRefactory.Ast.INode' ICSharpCode.NRefactory.Ast.INullable,ICSharpCode.NRefactory.Visitors.NotImplementedAstVisitor' AgentRalph.Visitors.AstComparisonVisitor' ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToVBNetConvertVisitor' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Visitors.CSharpConstructsConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputVisitor' ICSharpCode.NRefactory.Visitors.NodeTrackingAstVisitor' ICSharpCode.NRefactory.AstBuilder.StatementBuilder' ICSharpCode.NRefactory.Visitors.CodeDomVisitor' ICSharpCode.NRefactory.Parser.VB.Parser
ICSharpCode.NRefactory.Ast,Attribute,3,6,4,0,5,72,6,0,1,1,12,12,ICSharpCode.NRefactory.Ast.EventRemoveRegion' ICSharpCode.NRefactory.Ast.NullEventRemoveRegion' ICSharpCode.NRefactory.Ast.ExitStatement' ICSharpCode.NRefactory.Ast.ExpressionRangeVariable' ICSharpCode.NRefactory.Ast.NullExpressionRangeVariable' ICSharpCode.NRefactory.Ast.ExpressionStatement' ICSharpCode.NRefactory.Ast.ExternAliasDirective' ICSharpCode.NRefactory.Ast.FieldDeclaration' ICSharpCode.NRefactory.Ast.FixedStatement' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.INode' ICSharpCode.NRefactory.Ast.INullable,ICSharpCode.NRefactory.Visitors.NotImplementedAstVisitor' ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Visitors.NodeTrackingAstVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToVBNetConvertVisitor' AgentRalph.Visitors.AstComparisonVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstVisitor' ICSharpCode.NRefactory.Parser.VB.Parser
ICSharpCode.NRefactory.Ast,AttributedNode,2,4,2,0,0,44,4,9,1,1,5,5,ICSharpCode.NRefactory.Ast.ForeachStatement' ICSharpCode.NRefactory.Ast.ForNextStatement' ICSharpCode.NRefactory.Ast.ForStatement' ICSharpCode.NRefactory.Ast.GotoCaseStatement' ICSharpCode.NRefactory.Ast.INode,ICSharpCode.NRefactory.PrettyPrinter.SpecialNodesInserter' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputVisitor' ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.Ast.AssignmentExpression' ICSharpCode.NRefactory.Ast.CaseLabel
ICSharpCode.NRefactory.Ast,AttributeSection,2,5,3,0,4,54,5,0,1,1,7,13,ICSharpCode.NRefactory.Ast.GotoStatement' ICSharpCode.NRefactory.Ast.IdentifierExpression' ICSharpCode.NRefactory.Ast.IfElseStatement' ICSharpCode.NRefactory.Ast.IndexerDeclaration' ICSharpCode.NRefactory.Ast.IndexerExpression' ICSharpCode.NRefactory.Ast.InterfaceImplementation' ICSharpCode.NRefactory.Ast.INode,AgentRalph.Visitors.AstComparisonVisitor' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Visitors.ToVBNetConvertVisitor' ICSharpCode.NRefactory.Visitors.CodeDomVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.Visitors.NodeTrackingAstVisitor' ICSharpCode.NRefactory.Visitors.NotImplementedAstVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputVisitor' ICSharpCode.NRefactory.Visitors.AbstractAstVisitor' ICSharpCode.NRefactory.Parser.VB.Parser' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer
