Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,GenerateLexer,3,1,1
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestAssign,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestPlus,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestMinus,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestTimes,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestDiv,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestMod,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestColon,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestDoubleColon,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestSemicolon,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestQuestion,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestDoubleQuestion,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestComma,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestDot,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestOpenCurlyBrace,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestCloseCurlyBrace,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestOpenSquareBracket,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestCloseSquareBracket,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestOpenParenthesis,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestCloseParenthesis,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestGreaterThan,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestLessThan,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestNot,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestLogicalAnd,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestLogicalOr,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestBitwiseComplement,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestBitwiseAnd,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestBitwiseOr,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestXor,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestIncrement,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestDecrement,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestEqual,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestNotEqual,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestGreaterEqual,4,1,0
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,TestLessEqual,4,1,0
