Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgentRalph.Tests.AstCompareTests,AstCompareTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
AgentRalph.Tests.AstCompareTests,AstCompareTestsFactory,0,3,0,0,2,76,8,0,0,-1,2,0,AgentRalph.Tests.AstCompareTests.Result' AgentRalph.Tests.TestLog,
AgentRalph.Tests.AstCompareTests,Result,0,0,0,0,0,5,0,0,0,-1,0,1,,AgentRalph.Tests.AstCompareTests.AstCompareTestsFactory
AgentRalph.Tests,AstMatchHelperTests,0,3,0,0,3,25,3,0,0,-1,0,0,,
AgentRalph.Tests,PerformanceTests,0,1,0,0,1,32,2,0,0,-1,1,0,AgentRalph.Tests.ProgressForm,
AgentRalph.Tests,ProgressForm,3,5,0,0,3,95,8,0,0,0.4,0,1,,AgentRalph.Tests.PerformanceTests
AgentRalph.Tests,TestLog,0,2,0,0,2,12,2,0,0,-1,0,5,,AgentRalph.Tests.AstCompareTests.AstCompareTestsFactory' AgentRalph.Tests.CloneCandidateDetectionTests.OtherCloneFinderTests' AgentRalph.Tests.ExtractMethodTests.ExtractMethodTestFactory' AgentRalph.Tests.CloneCandidateDetectionTests.CloneCandidateDetectionTestBase' AgentRalph.Tests.CloneCandidateDetectionTests.LiteralToParameterTests
AgentRalph.Tests,DemonstrateAstParserError,0,3,0,0,2,34,3,0,0,-1,0,0,,
AgentRalph.Tests,FindJumpInstructionVisitorTests,0,5,0,0,5,90,5,0,0,-1,0,0,,
AgentRalph.Tests,FindSpecificCatchClauses,0,9,0,0,6,143,9,0,0,-1,1,0,AgentRalph.Tests.BadCatchBlockFinder,
AgentRalph.Tests,BadCatchBlockFinder,1,5,0,1,1,75,12,0,2,0,1,1,AgentRalph.Tests.FindReferenceVisitor,AgentRalph.Tests.FindSpecificCatchClauses
AgentRalph.Tests,FindReferenceVisitor,5,4,1,0,2,45,5,0,2,0,0,1,,AgentRalph.Tests.BadCatchBlockFinder
AgentRalph.Tests,IndexableMethodFinderVisitorTests,0,2,0,0,2,46,2,0,0,-1,0,0,,
AgentRalph.Tests,ExtractMethodCounterTests,0,3,0,0,2,48,3,0,0,-1,0,0,,
AgentRalph.Tests,SetsTests,0,5,0,0,2,75,11,0,0,-1,0,0,,
AgentRalph.Tests,TestShrinkingOscillatingWindowAlgorithm,0,2,0,0,2,38,3,0,0,-1,0,0,,
AgentRalph.Tests,Util,0,2,0,0,2,11,2,0,0,-1,0,2,,AgentRalph.Tests.CloneCandidateDetectionTests.LiteralToParameterTests' AgentRalph.Tests.CloneCandidateDetectionTests.RenameLocalVariableRefactoringTests
AgentRalph.Tests.CloneCandidateDetectionTests,TestCasesFactory,0,0,1,0,0,14,0,0,1,-1,1,0,AgentRalph.Tests.CloneCandidateDetectionTests.CloneCandidateDetectionTestBase,
AgentRalph.Tests.CloneCandidateDetectionTests,CloneCandidateDetectionTestBase,0,3,0,0,1,76,11,2,0,-1,1,2,AgentRalph.Tests.TestLog,AgentRalph.Tests.CloneCandidateDetectionTests.TestCasesFactory' AgentRalph.Tests.ShallowCloneFinderTests.TestCasesFactory
AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,0,9,0,0,8,86,9,0,0,-1,0,0,,
AgentRalph.Tests.CloneCandidateDetectionTests,LiteralToParameterTests,0,13,0,0,11,155,17,0,0,-1,2,0,AgentRalph.Tests.TestLog' AgentRalph.Tests.Util,
AgentRalph.Tests.CloneCandidateDetectionTests,LiteralToParameterTestsHelper,0,1,0,0,1,16,3,0,0,-1,0,0,,
AgentRalph.Tests.CloneCandidateDetectionTests,OtherCloneFinderTests,2,14,0,0,13,304,16,0,0,0.14,1,0,AgentRalph.Tests.TestLog,
AgentRalph.Tests.CloneCandidateDetectionTests,RenameLocalVariableRefactoringTests,0,5,0,0,4,58,5,0,0,-1,1,0,AgentRalph.Tests.Util,
AgentRalph.Tests.ShallowCloneFinderTests,OtherShallowCloneFinderTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
AgentRalph.Tests.ShallowCloneFinderTests,TestCasesFactory,0,0,1,0,0,15,0,0,1,-1,1,0,AgentRalph.Tests.CloneCandidateDetectionTests.CloneCandidateDetectionTestBase,
AgentRalph.Tests.ExtractMethodTests,ExtractMethodTestFactory,0,10,0,0,4,142,15,0,0,-1,2,0,AgentRalph.Tests.TestLog' AgentRalph.Tests.ExtractMethodTests.MarkedUpSection,
AgentRalph.Tests.ExtractMethodTests,MarkedUpSection,0,1,2,0,1,13,1,0,0,-1,0,1,,AgentRalph.Tests.ExtractMethodTests.ExtractMethodTestFactory
AgentRalph.Tests.ExtractMethodTests,OtherExtractMethodTests,0,3,0,0,2,78,3,0,0,-1,1,0,AgentRalph.Tests.ExtractMethodTests.FindFirstIfElseVisitor,
AgentRalph.Tests.ExtractMethodTests,FindFirstIfElseVisitor,0,1,1,0,1,9,1,0,2,-1,0,1,,AgentRalph.Tests.ExtractMethodTests.OtherExtractMethodTests
