Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Tokens,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Lexer\CSharp\Tokens.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTokenString
Duplicate Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Tokens,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Lexer\CSharp\Tokens.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.NRefactory.Parser.CSharp.Tokens' ICSharpCode.NRefactory.Parser.VB.Tokens
Duplicate Abstraction,ICSharpCode.NRefactory.Parser.CSharp,Parser,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Parser\CSharp\CSharpParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.NRefactory.Parser.CSharp.Parser' ICSharpCode.NRefactory.Parser.VB.Parser
Imperative Abstraction,ICSharpCode.NRefactory.Parser.VB,Tokens,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Lexer\VBNet\Tokens.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTokenString
Unnecessary Abstraction,ICSharpCode.NRefactory.PrettyPrinter,VBNetPrettyPrintOptions,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\PrettyPrinter\VBNet\VBNetPrettyPrintOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputByValModifier
Unnecessary Abstraction,ICSharpCode.NRefactory.PrettyPrinter,IOutputAstVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\PrettyPrinter\IOutputAstVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Errors' Options' OutputFormatter
Imperative Abstraction,ICSharpCode.NRefactory.Visitors,CodeDomVerboseOutputGenerator,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMVerboseOutputGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PublicGenerateCodeFromStatement
Unutilized Abstraction,ICSharpCode.NRefactory.Visitors,CodeDomVerboseOutputGenerator,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMVerboseOutputGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,ICSharpCode.NRefactory.Ast,TypeReference,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\TypeReference.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InnerClassTypeReference' InnerClassTypeReference (in method "AreEqualReferences" of class "TypeReference").
Deficient Encapsulation,ICSharpCode.NRefactory.Parser,Node,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Lexer\LookupTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: word' val' leaf
Deficient Encapsulation,ICSharpCode.NRefactory.Parser,Errors,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Parser\Errors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SynErr' SemErr' Error
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.CSharp,Tokens,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Lexer\CSharp\Tokens.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IdentifierTokens' OverloadableUnaryOp' OverloadableBinaryOp' TypeKW' UnaryHead' AssnStartOp' CastFollower' AssgnOps' UnaryOp' TypeDeclarationKW' GenericFollower' ValidInsideTypeName' KCCClassModifiers' KCCTypeDeclarationStart' KCCMemberVisibilityModifiers' SimpleTypeName' GlobalLevel' ExpressionStart' ExpressionContent' InterfaceLevel' TypeLevel' StatementStart' QueryExpressionClauseStart' InPropertyDeclaration' InEventDeclaration
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.CSharp,Tokens,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Lexer\CSharp\Tokens.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IdentifierTokens' OverloadableUnaryOp' OverloadableBinaryOp' TypeKW' UnaryHead' AssnStartOp' CastFollower' AssgnOps' UnaryOp' TypeDeclarationKW' GenericFollower' ValidInsideTypeName' KCCClassModifiers' KCCTypeDeclarationStart' KCCMemberVisibilityModifiers' SimpleTypeName' GlobalLevel' ExpressionStart' ExpressionContent' InterfaceLevel' TypeLevel' StatementStart' QueryExpressionClauseStart' InPropertyDeclaration' InEventDeclaration
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.CSharp,Parser,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Parser\CSharp\CSharpParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression (in method "IsGenericExpression" of class "Parser").
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.CSharp,Parser,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Parser\CSharp\CSharpParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' MemberReferenceExpression (in method "ShouldConvertTargetExpressionToTypeReference" of class "Parser").
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.VB,Tokens,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Lexer\VBNet\Tokens.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Null' BlockSucc' IdentifierTokens
Deficient Encapsulation,ICSharpCode.NRefactory.Parser.VB,Tokens,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Lexer\VBNet\Tokens.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Null' BlockSucc' IdentifierTokens
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.VB,Parser,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Parser\VBNet\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventAddRegion' EventRemoveRegion (in method "StructureMemberDecl" of class "Parser").
Unexploited Encapsulation,ICSharpCode.NRefactory.Parser.VB,Parser,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Parser\VBNet\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberReferenceExpression' IdentifierExpression (in method "EmbeddedStatement" of class "Parser").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,CSharpOutputVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\PrettyPrinter\CSharp\CSharpOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExpressionStatement' ReturnStatement (in method "OutputBlockAllowInline" of class "CSharpOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,CSharpOutputVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\PrettyPrinter\CSharp\CSharpOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStatement' BlockStatement (in method "PrintIfSection" of class "CSharpOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,CSharpOutputVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\PrettyPrinter\CSharp\CSharpOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryOperatorExpression' CastExpression' CastExpression (in method "TrackedVisitPointerReferenceExpression" of class "CSharpOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,CSharpOutputVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\PrettyPrinter\CSharp\CSharpOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryOperatorExpression' CastExpression' CastExpression (in method "TrackedVisitMemberReferenceExpression" of class "CSharpOutputVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,VBNetOutputVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\PrettyPrinter\VBNet\VBNetOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStatement' BlockStatement (in method "TrackedVisitBlockStatement" of class "VBNetOutputVisitor").
Deficient Encapsulation,ICSharpCode.NRefactory.PrettyPrinter,SpecialOutputVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\PrettyPrinter\SpecialNodesInserter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForceWriteInPreviousLine
Deficient Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codeCompileUnit
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStatement' BlockStatement (in method "VisitIfElseStatement" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Expression' Statement (in method "VisitForStatement" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BreakStatement' BreakStatement (in method "VisitSwitchStatement" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberReferenceExpression' MemberReferenceExpression (in method "VisitInvocationExpression" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ThisReferenceExpression' BaseReferenceExpression (in method "IsFieldReferenceExpression" of class "CodeDomVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CodeDomVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberReferenceExpression' IdentifierExpression (in method "ConvertToTypeReference" of class "CodeDomVisitor").
Deficient Encapsulation,ICSharpCode.NRefactory.Visitors,Breakable,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextId' Id' IsBreak' IsContinue' AllowContinue
Deficient Encapsulation,ICSharpCode.NRefactory.Visitors,Breakable,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CodeDOMOutputVisitor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NextId
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,CSharpConstructsConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\CSharpConstructsConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierExpression' IdentifierExpression (in method "ConvertForStatement" of class "CSharpConstructsConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,ToCSharpConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\ToCSharpConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParametrizedNode' FieldDeclaration (in method "GetTypeLevelEntityName" of class "ToCSharpConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,ToCSharpConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\ToCSharpConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BreakStatement' ContinueStatement' ReturnStatement (in method "VisitSwitchSection" of class "ToCSharpConvertVisitor").
Deficient Encapsulation,ICSharpCode.NRefactory.Visitors,VBNetConstructsConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\VBNetConstructsConvertVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddDefaultValueInitializerToLocalVariableDeclarations
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,VBNetConstructsConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\VBNetConstructsConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BaseReferenceExpression' ClassReferenceExpression' BaseReferenceExpression (in method "VisitConstructorDeclaration" of class "VBNetConstructsConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,VBNetConstructsConvertVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\VBNetConstructsConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStatement' BlockStatement' BaseReferenceExpression (in method "VisitMethodDeclaration" of class "VBNetConstructsConvertVisitor").
Unexploited Encapsulation,ICSharpCode.NRefactory.Visitors,ReturnStatementForFunctionAssignment,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\VBNetConstructsConvertVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AddressOfExpression' InvocationExpression (in method "VisitIdentifierExpression" of class "ReturnStatementForFunctionAssignment").
Deficient Encapsulation,AgentRalph.Visitors,AstComparisonVisitor,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Visitors\AstComparisonVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Match
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AddHandlerStatement,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.IAstVisitor
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AddHandlerStatement,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.INode
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AddHandlerStatement,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.NullExpression' ICSharpCode.NRefactory.Ast.Expression
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AddHandlerStatement,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.INode' ICSharpCode.NRefactory.Ast.NullExpression' ICSharpCode.NRefactory.Ast.Expression
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AddressOfExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AddressOfExpression' ICSharpCode.NRefactory.IAstVisitor
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AddressOfExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AddressOfExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.INode
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AddressOfExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AddressOfExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.NullExpression' ICSharpCode.NRefactory.Ast.Expression
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AddressOfExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AddressOfExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.INode' ICSharpCode.NRefactory.Ast.NullExpression' ICSharpCode.NRefactory.Ast.Expression
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AnonymousMethodExpression' ICSharpCode.NRefactory.IAstVisitor
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AnonymousMethodExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.BlockStatement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AnonymousMethodExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.INode' ICSharpCode.NRefactory.Ast.BlockStatement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AnonymousMethodExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.AddHandlerStatement' ICSharpCode.NRefactory.Ast.BlockStatement
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,ArrayCreateExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.ArrayCreateExpression' ICSharpCode.NRefactory.IAstVisitor
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,ArrayCreateExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.ArrayCreateExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.TypeReference
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,ArrayCreateExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.ArrayCreateExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.InnerClassTypeReference' ICSharpCode.NRefactory.Ast.TypeReference
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,ArrayCreateExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.ArrayCreateExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.TypeReference' ICSharpCode.NRefactory.Ast.InnerClassTypeReference
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AssignmentExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AssignmentExpression' ICSharpCode.NRefactory.IAstVisitor
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AssignmentExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AssignmentExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.INode
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AssignmentExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AssignmentExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.NullExpression' ICSharpCode.NRefactory.Ast.Expression
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,AssignmentExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.AssignmentExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.Ast.INode' ICSharpCode.NRefactory.Ast.NullExpression' ICSharpCode.NRefactory.Ast.Expression
Cyclically-dependent Modularization,ICSharpCode.NRefactory.Ast,Attribute,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\Project\Src\Ast\Generated.Ralph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICSharpCode.NRefactory.Ast.Attribute' ICSharpCode.NRefactory.IAstVisitor
