Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AgentRalph.Tests.AstCompareTests,AstCompareTestsFactory,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\AstCompareTests\AstCompareTestsFactory.cs,SimpleTest,The length of the statement  "                    Assert.Inconclusive("First line of the file must be a // comment followed by 'Match' or 'NotMatch'' followed by an optional message (which will be displayed upon failure."); " is 173.
Long Statement,AgentRalph.Tests,PerformanceTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\PerformanceTests.cs,PerfTest,The length of the statement  "                    MethodsOnASingleClassCloneFinder finder = new MethodsOnASingleClassCloneFinder(new OscillatingExtractMethodExpansionFactory()); " is 127.
Long Statement,AgentRalph.Tests,BadCatchBlockFinder,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\FindSpecificCatchClauses.cs,LinqVersion,The length of the statement  "                    where next_child >= children.Count || IsNotUsedInAnyRemainingStatements(ie' children.GetRange(next_child' children.Count - next_child)) " is 135.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneCandidateDetectionTestBase,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\TestCasesFactory.cs,DoCloneDetection,The length of the statement  "                throw new ApplicationException(string.Format("Expected no errors in the input code. Code was: {0} ErrorOutput: {1}"' codeText' " is 126.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneCandidateDetectionTestBase,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\TestCasesFactory.cs,DoCloneDetection,The length of the statement  "            Assert.IsTrue(quickFixInfos.Count() > 0' "None of the clones found (there were " + clone_count + ") fell inbetween the BEGIN/END markers."); " is 140.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneCandidateDetectionTestBase,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\TestCasesFactory.cs,DoCloneDetection,The length of the statement  "                Assert.IsTrue(expected_call.MatchesPrint(actual_cal)' "The expected call did not match the actual call.  \n\tExpected Call: " + expected_call.Print() + "\n\t" + "Actual Call: " + actual_cal.Print()); " is 199.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,CloneReplacementInvocation_NoParams,The length of the statement  "            const string codeText = @"class Test { public int Target() { Console.WriteLine(7); return 9; } 	public void Expected() { Console.WriteLine(7); } }"; " is 148.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,CloneReplacementInvocation_OneParam_Literal,The length of the statement  "            const string codeText = @"class Test { public int Target() { Console.WriteLine(7); return 9; } 	public void Expected(int z) { Console.WriteLine(z); } }"; " is 153.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,CloneReplacementInvocation_OneParam_Variable,The length of the statement  "            const string codeText = @"class Test { public int Target() { int x = 7; Console.WriteLine(x); return 9; } 	public void Expected(int z) { Console.WriteLine(z); } }"; " is 164.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,CloneReplacementInvocation_TwoParam_Literal,The length of the statement  "            const string codeText = @"class Test { public int Target() { Console.WriteLine(7 + 3); return 9; } 	public void Expected(int z' int y) { Console.WriteLine(z + y); } }"; " is 168.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,CloneReplacementInvocation_TwoParam_Variable,The length of the statement  "            const string codeText = @"class Test { public int Target() { int a = 7; int b = 3; Console.WriteLine(a + b); return 9; } 	public void Expected(int z' int y) { Console.WriteLine(z + y); } }"; " is 190.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,CloneReplacementInvocation_ParamsFromLiteralDoNotReplaceExistingParams,The length of the statement  "            const string codeText = @"class Test { public int Target() { int a = 7; Console.WriteLine(a + 3); return 9; } 	public void Expected(int z' int y) { Console.WriteLine(z + y); } }"; " is 179.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,Bug_LiteralStringsNeedQuotes,The length of the statement  "            const string codeText = @"class Test { public int Target() { Console.WriteLine(""7"" + ""3""); return 9; } public void Expected(string z' string y) { Console.WriteLine(z + y); } }"; " is 181.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,CloneReplacementInvocationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\CloneReplacementInvocationTests.cs,TestCloneReplacementInvocation,The length of the statement  "            Assert.IsTrue(expected_call.MatchesPrint(actual_cal)' "Expected Call: " + expected_call.Print() + "\n" + "Actual Call: " + actual_cal.Print()); " is 143.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,LiteralToParameterTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\LiteralToParameterTests.cs,SingleLiteralInstance,The length of the statement  "            Assert.IsTrue(perms.Any(p => p.PermutatedMethod.MatchesPrint(AstMatchHelper.ParseToMethodDeclaration(@"void Expected(int i) { Console.WriteLine(i); }")))); " is 155.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,LiteralToParameterTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\LiteralToParameterTests.cs,SingleStringLiteralInstance,The length of the statement  "            Assert.IsTrue(perms.Any(p => p.PermutatedMethod.MatchesPrint(AstMatchHelper.ParseToMethodDeclaration(@"void Expected(string i) { Console.WriteLine(i); }")))); " is 158.
Long Statement,AgentRalph.Tests.CloneCandidateDetectionTests,LiteralToParameterTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Core.Tests\CloneCandidateDetectionTests\LiteralToParameterTests.cs,MultipleCopiesOfALiteral,The length of the statement  "            AssertExists(perms' p => p.PermutatedMethod.MatchesPrint(AstMatchHelper.ParseToMethodDeclaration(@"void Expected(int i) { Console.WriteLine(i); Console.Write(i); }"))' "Expected a permutation where all possible literals were replaced with a single parameter."); " is 261.
