Namespace,Type,Method,LOC,CC,PC
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,FindCandidatesViaRefactoringPermutations,20,4,2
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,AddParms,28,5,2
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,FirstInvocationExpression,5,1,1
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,FindCandidatesViaRefactoringPermutations,7,2,1
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,FindCandidates,28,3,2
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,MakePermutation,18,3,2
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,ResetNameCount,3,1,0
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,NextName,5,1,0
AgentRalph.CloneCandidateDetection,FindInvocationExpressionVisitor,VisitInvocationExpression,4,1,2
AgentRalph.CloneCandidateDetection,PrimitiveReplacer,VisitPrimitiveExpression,10,3,2
AgentRalph.CloneCandidateDetection,PrimitiveReplacer,AddReplacement,3,1,2
AgentRalph.CloneCandidateDetection,ReplacePair,ReplacePair,4,1,2
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodCounter,CountAllExtractedMethods,5,1,2
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodCounter,ProcessChildren,15,4,4
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodCounter,ProcessChild,4,1,3
AgentRalph.CloneCandidateDetection,IInitialRefactoringExpansion,GetAllPossibleExtractedMethods,0,1,2
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodRefactoringExpansion,GetAllPossibleExtractedMethods,5,1,2
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodRefactoringExpansion,ProcessChildren,21,6,4
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodRefactoringExpansion,ExtractMethodAsCloneDesc,8,2,3
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodRefactoringExpansion,ProcessChild,4,1,3
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodRefactoringExpansion,GetExtractableChildren,5,1,1
AgentRalph.CloneCandidateDetection,GetImmediateChildrenVisitor,GetImmediateChildrenVisitor,3,1,0
AgentRalph.CloneCandidateDetection,GetImmediateChildrenVisitor,VisitBlockStatement,4,1,2
AgentRalph.CloneCandidateDetection,GetImmediateChildrenVisitor,VisitIfElseStatement,4,1,2
AgentRalph.CloneCandidateDetection,GetImmediateChildrenVisitor,VisitSwitchStatement,4,1,2
AgentRalph.CloneCandidateDetection,GetImmediateChildrenVisitor,VisitSwitchSection,4,1,2
AgentRalph.CloneCandidateDetection,GetImmediateChildrenVisitor,VisitTryCatchStatement,4,1,2
AgentRalph.CloneCandidateDetection,CloneDesc,CloneDesc,5,1,3
AgentRalph.CloneCandidateDetection,CloneDesc,CloneDesc,5,1,3
AgentRalph.CloneCandidateDetection,RenameLocalVariableExpansion,FindCandidatesViaRefactoringPermutations,10,1,2
AgentRalph.CloneCandidateDetection,RenameLocalVariableExpansion,FindCandidatesViaRefactoringPermutations,28,3,2
AgentRalph.CloneCandidateDetection,RenameLocalVariableRefactoring,RenameLocalVariableRefactoring,3,1,1
AgentRalph.CloneCandidateDetection,RenameLocalVariableRefactoring,VisitIdentifierExpression,7,2,2
AgentRalph.CloneCandidateDetection,RenameLocalVariableRefactoring,VisitParameterDeclarationExpression,7,2,2
AgentRalph.CloneCandidateDetection,RenameLocalVariableRefactoring,VisitLocalVariableDeclaration,10,3,2
AgentRalph.CloneCandidateDetection,ShallowExpansion,GetAllPossibleExtractedMethods,17,3,2
AgentRalph.CloneCandidateDetection,ShallowExpansionFactory,GetExpansion,3,1,0
AgentRalph.CloneCandidateDetection,QuickFixInfo,QuickFixInfo,11,2,8
AgentRalph.CloneCandidateDetection,QuickFixInfo,QuickFixInfo,1,1,2
AgentRalph.CloneCandidateDetection,QuickFixInfo,ChangeInvocationName,5,1,2
AgentRalph.CloneCandidateDetection,QuickFixInfo,ToString,6,1,0
AgentRalph.CloneCandidateDetection,IRefactoringExpansion,FindCandidatesViaRefactoringPermutations,0,1,2
AgentRalph.CloneCandidateDetection,TargetInfo,TargetInfo,4,1,2
AgentRalph.CloneCandidateDetection,TargetInfo,GetLookupTableWithParams,3,1,0
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,InvokeMethodStart,4,2,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,InvokeMethodProgress,4,2,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,InvokeOnExtractedCandidate,4,2,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,GetCloneReplacements,10,2,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,GetCloneReplacements,8,1,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,ScanForClones,17,1,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,FindMatchingPermutations,35,6,2
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,GetExpansion,3,1,0
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,MatchesIgnoreVarNames,11,3,2
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,DoPermutationCompleteEvent,3,1,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,DoStartMethodEvent,3,1,2
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,DoExtractedCandidateEvent,3,1,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,MethodsOnASingleClassCloneFinder,3,1,1
AgentRalph.CloneCandidateDetection,MethodsOnASingleClassCloneFinder,AddRefactoring,3,1,1
AgentRalph.CloneCandidateDetection,IExpansionFactory,GetExpansion,0,1,0
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodExpansionFactory,GetExpansion,3,1,0
AgentRalph.CloneCandidateDetection,ScanResult,ScanResult,3,1,1
AgentRalph.CloneCandidateDetection,ScanResult,ScanResult,1,1,0
AgentRalph,ICloneFinder,FileUpdate,0,1,2
AgentRalph,ICloneFinder,GetCloneReplacements,0,1,1
AgentRalph,IndexableMethodFinderVisitor,VisitMethodDeclaration,4,1,2
AgentRalph,IndexableMethodFinderVisitor,IndexableMethodFinderVisitor,3,1,0
AgentRalph,IndexableClassFinderVisitor,IndexableClassFinderVisitor,3,1,0
AgentRalph,IndexableClassFinderVisitor,VisitTypeDeclaration,5,2,2
AgentRalph,AstMatchHelper,MatchesPrint,13,2,2
AgentRalph,AstMatchHelper,MatchesPrint,13,2,2
AgentRalph,AstMatchHelper,Matches,5,1,2
AgentRalph,AstMatchHelper,Matches,5,1,2
AgentRalph,AstMatchHelper,Matches2,13,4,2
AgentRalph,AstMatchHelper,Flatten,10,1,1
AgentRalph,AstMatchHelper,GetLookupTable,5,1,1
AgentRalph,AstMatchHelper,GetLookupTableWithParams,5,1,1
AgentRalph,AstMatchHelper,OscillateWindows,3,1,1
AgentRalph,AstMatchHelper,BackwardsOscillateWindows,9,3,1
AgentRalph,AstMatchHelper,ExtractMethod,12,1,3
AgentRalph,AstMatchHelper,ExtractMethod,5,1,2
AgentRalph,AstMatchHelper,FindMethod,7,2,2
AgentRalph,AstMatchHelper,FindAllMethods,5,1,1
AgentRalph,AstMatchHelper,FindClass,5,1,2
AgentRalph,AstMatchHelper,FindAllClasses,5,1,1
AgentRalph,AstMatchHelper,ParameterNameSafe,6,2,1
AgentRalph,AstMatchHelper,ParseToCompilationUnit,7,2,1
AgentRalph,AstMatchHelper,ParseTo,7,2,1
AgentRalph,AstMatchHelper,AllPrimitiveExpressions,5,1,1
AgentRalph,AstMatchHelper,DeepCopy,4,1,1
AgentRalph,AstMatchHelper,DeepCopy,10,3,1
AgentRalph,AstMatchHelper,DeepCopy,12,3,1
AgentRalph,AstMatchHelper,ParseToMethodDeclaration,8,1,1
AgentRalph,AstMatchHelper,CountNodes,5,1,1
AgentRalph,AstMatchHelper,MatchesIgnorePrimitives,5,1,2
AgentRalph,PrimitiveExpressionFinderVisitor,PrimitiveExpressionFinderVisitor,3,1,0
AgentRalph,PrimitiveExpressionFinderVisitor,VisitPrimitiveExpression,4,1,2
AgentRalph,AllMethodsFinderVisitor,VisitMethodDeclaration,5,1,2
AgentRalph,AstXmlOutputVisitor,VisitAssignmentExpression,7,1,2
AgentRalph,AstXmlOutputVisitor,VisitExpressionStatement,7,1,2
AgentRalph,Sets<T>,CartesianProduct,10,3,2
AgentRalph,Sets<T>,CartesianProduct,3,1,1
AgentRalph,Sets<T>,CartesianProduct,3,1,2
AgentRalph,Sets<T>,FoldInCartesianProduct,17,7,3
AgentRalph,Sets<T>,PowerSet,22,4,1
AgentRalph,Sets<T>,ZeroTo,8,2,1
AgentRalph.CloneCandidateDetectionTestData,InterceptorsExampleIdeas,Foo,6,2,1
AgentRalph.CloneCandidateDetectionTestData,InterceptorsExampleIdeas,Template1,6,2,1
AgentRalph.CloneCandidateDetectionTestData,InterceptorsExampleIdeas,Bar,3,1,1
