Design smell,Namespace,Class,File,Cause
Feature Envy,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\ExpressionFinder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TrackCurrentFrameAndExpression which is more interested in members of the type: Frame
Feature Envy,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\ExpressionFinder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TrackCurrentContext which is more interested in members of the type: Frame
Unutilized Abstraction,ICSharpCode.SharpDevelop.Dom,ExtensionMethods,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpDevelop.Dom,ExtensionMethods,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\ExtensionMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ICSharpCode.SharpDevelop.Dom.ExtensionMethods' ICSharpCode.EasyCodeDom.ExtensionMethods
Multifaceted Abstraction,ICSharpCode.SharpDevelop.Dom,AbstractEntity,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\AbstractEntity.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,ICSharpCode.SharpDevelop.Dom,DefaultClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultClass.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,ICSharpCode.SharpDevelop.Dom,MethodGroupReturnType,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\MethodGroupReturnType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodGroupReturnType (D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\MethodGroupReturnType.cs' [27' 50])' SystemTypes (D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\SystemTypes.cs' [115' 138])
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,UnknownReturnType,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\UnknownReturnType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseType' Instance
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,IDomProgressMonitor,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Interfaces\IDomProgressMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowingDialog
Unnecessary Abstraction,ICSharpCode.SharpDevelop.Dom,EmptyList<T>,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Interfaces\IFreezable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
