Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerTests,0,139,0,0,138,836,139,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Lexer.CSharp,PreprocessingTests,0,10,0,0,8,150,13,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Lexer.CSharp,NumberLexerTests,0,17,0,0,14,164,17,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Lexer.CSharp,LexerPositionTests,0,21,0,0,20,220,21,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Lexer.CSharp,CustomLexerTests,0,15,0,0,13,138,15,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests,StructuralTest,0,4,0,0,4,90,15,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Lexer.VB,CustomLexerTests,0,11,0,0,10,107,11,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Lexer.VB,LexerTests,0,212,0,0,211,1274,212,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Lexer.VB,LiteralsTests,0,16,0,0,13,175,16,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Lexer.VB,LexerPositionTests,0,3,0,0,2,44,3,0,0,-1,0,0,,
ICSharpCode.NRefactory.Tests.Ast,CheckParentVisitor,1,3,0,0,1,20,3,0,3,0,0,2,,ICSharpCode.NRefactory.Tests.Ast.ParseUtilVBNet' ICSharpCode.NRefactory.Tests.Ast.ParseUtilCSharp
ICSharpCode.NRefactory.Tests.Ast,AddressOfExpressionTests,0,3,0,0,3,43,3,0,0,-1,1,0,ICSharpCode.NRefactory.Tests.Ast.ParseUtilVBNet,
ICSharpCode.NRefactory.Tests.Ast,LambdaExpressionTests,0,11,0,0,9,99,11,0,0,-1,2,0,ICSharpCode.NRefactory.Tests.Ast.ParseUtilCSharp' ICSharpCode.NRefactory.Tests.Ast.ParseUtilVBNet,
ICSharpCode.NRefactory.Tests.Ast,QueryExpressionTests,0,7,0,0,7,97,7,0,0,-1,1,0,ICSharpCode.NRefactory.Tests.Ast.ParseUtilCSharp,
ICSharpCode.NRefactory.Tests.Ast,AttributeSectionTests,0,9,0,0,9,100,9,0,0,-1,2,0,ICSharpCode.NRefactory.Tests.Ast.ParseUtilCSharp' ICSharpCode.NRefactory.Tests.Ast.ParseUtilVBNet,
