Namespace,Type,Method,LOC,CC,PC
SharpRefactoring,CSharpMethodExtractor,CSharpMethodExtractor,2,1,0
SharpRefactoring,CSharpMethodExtractor,GenerateCode,10,2,2
SharpRefactoring,CSharpMethodExtractor,GetCall,3,1,3
SharpRefactoring,CSharpMethodExtractor,Extract,75,12,3
SharpRefactoring,CSharpMethodExtractor,HasReferencesInSelection,7,1,2
SharpRefactoring,CSharpMethodExtractor,HasReferencesInSelection,7,1,2
SharpRefactoring,CSharpMethodExtractor,ResolveVariable,13,1,1
SharpRefactoring,CSharpMethodExtractor,FromParameters,16,4,1
SharpRefactoring,CSharpMethodExtractor,Extract,3,1,2
SharpRefactoring,ISelection,ContainsPosition,0,1,2
SharpRefactoring,MySelection,MySelection,5,2,1
SharpRefactoring,MySelection,ContainsPosition,4,1,2
SharpRefactoring,MethodExtractorBase,MethodExtractorBase,7,1,0
SharpRefactoring,MethodExtractorBase,CreateCaller,22,4,3
SharpRefactoring,MethodExtractorBase,CreateReturnStatement,18,6,2
SharpRefactoring,MethodExtractorBase,CheckForJumpInstructions,5,1,2
SharpRefactoring,MethodExtractorBase,IsInSel,6,1,2
SharpRefactoring,MethodExtractorBase,GetBlock,5,1,1
SharpRefactoring,MethodExtractorBase,GetIndentation,10,3,1
SharpRefactoring,MethodExtractorBase,CreateArgumentExpressions,10,2,1
SharpRefactoring,MethodExtractorBase,GenerateCode,3,1,2
SharpRefactoring,MethodExtractorBase,HasOccurrencesAfter,9,3,6
SharpRefactoring,MethodExtractorBase,HasAssignment,6,1,2
SharpRefactoring,Variable,Variable,7,1,1
SharpRefactoring,Variable,Variable,9,1,2
SharpRefactoring,Variable,ToString,3,1,0
SharpRefactoring,Window,Window,6,2,2
SharpRefactoring,Window,Equals,5,3,1
SharpRefactoring,Window,ToString,3,1,0
SharpRefactoring,Window,Equals,6,4,1
SharpRefactoring,Window,GetHashCode,6,1,0
SharpRefactoring.Transformers,ReplaceUnnecessaryVariableDeclarationsTransformer,ReplaceUnnecessaryVariableDeclarationsTransformer,3,1,1
SharpRefactoring.Transformers,ReplaceUnnecessaryVariableDeclarationsTransformer,Contains,9,3,1
SharpRefactoring.Transformers,ReplaceUnnecessaryVariableDeclarationsTransformer,VisitLocalVariableDeclaration,16,4,2
SharpRefactoring.Transformers,ReplaceUnnecessaryVariableDeclarationsTransformer,VisitVariableDeclaration,6,2,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,FindJumpInstructionsVisitor,6,1,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitDoLoopStatement,3,1,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitForeachStatement,3,1,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitForNextStatement,3,1,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitForStatement,3,1,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitSwitchStatement,3,1,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitBreakStatement,7,2,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitContinueStatement,7,2,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitLabelStatement,4,1,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitCaseLabel,4,1,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitGotoCaseStatement,11,4,2
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,VisitGotoStatement,12,4,2
SharpRefactoring.Visitors,FindMemberVisitor,FindMemberVisitor,6,1,4
SharpRefactoring.Visitors,FindMemberVisitor,VisitMethodDeclaration,8,2,2
SharpRefactoring.Visitors,FindMemberVisitor,VisitPropertyDeclaration,7,2,2
SharpRefactoring.Visitors,FindMemberVisitor,VisitConstructorDeclaration,8,2,2
SharpRefactoring.Visitors,FindMemberVisitor,VisitOperatorDeclaration,8,2,2
SharpRefactoring.Visitors,FindReferenceVisitor,FindReferenceVisitor,7,1,4
SharpRefactoring.Visitors,FindReferenceVisitor,FindReferenceVisitor,8,1,2
SharpRefactoring.Visitors,FindReferenceVisitor,VisitIdentifierExpression,6,2,2
SharpRefactoring.Visitors,FindReferenceVisitor,Compare,4,1,1
SharpRefactoring.Visitors,FindReferenceVisitor,IsIn,8,3,2
SharpRefactoring.Visitors,FindReferenceVisitor,Inside,7,2,2
SharpRefactoring.Visitors,HasAssignmentsVisitor,HasAssignmentsVisitor,6,1,4
SharpRefactoring.Visitors,HasAssignmentsVisitor,VisitAssignmentExpression,9,3,2
SharpRefactoring.Visitors,HasReturnStatementVisitor,HasReturnStatementVisitor,2,1,0
SharpRefactoring.Visitors,HasReturnStatementVisitor,VisitReturnStatement,4,1,2
