Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NRefactoryASTGenerator,CustomImplementationAttribute,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator,HasChildrenAttribute,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator,QuestionMarkDefaultAttribute,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,Expression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,PrimitiveExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,BaseReferenceExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,ThisReferenceExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,AnonymousMethodExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parameters' body' hasParameterList
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,LambdaExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parameters' statementBody' expressionBody
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,ClassReferenceExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpression,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fromClause' isQueryContinuation' middleClauses' selectOrGroupClause
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpressionClause,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpressionWhereClause,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' condition
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpressionLetClause,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' identifier' expression
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpressionFromOrJoinClause,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' identifier' inExpression
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpressionFromClause,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpressionAggregateClause,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fromClause' middleClauses' intoVariables
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,ExpressionRangeVariable,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' identifier' expression' type
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpressionJoinClause,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' onExpression' equalsExpression' intoIdentifier
Unnecessary Abstraction,NRefactoryASTGenerator.Ast,QueryExpressionJoinVBClause,C:\repos\jbuedel_AgentRalphPlugin\NRefactory\NRefactoryASTGenerator\AST\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' joinVariable' subJoin' conditions
