Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\CSharpAmbience.cs,Convert,The method has 129 lines of code.
Long Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\ExpressionFinder.cs,TrackCurrentContext,The method has 228 lines of code.
Long Method,ICSharpCode.SharpDevelop.Dom.VBNet,VBNetAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\VBNet\VBNetAmbience.cs,Convert,The method has 128 lines of code.
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\OverloadResolution.cs,ConstructExpandedForms,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\OverloadResolution.cs,FindBestCandidate,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\OverloadResolution.cs,GetBetterFunctionMember,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\OverloadResolution.cs,GetMoreSpecific,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\TypeInference.cs,PhaseTwo,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\TypeInference.cs,MakeLowerBoundInference,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\CSharpAmbience.cs,Convert,Cyclomatic complexity of the method is 28
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\CSharpAmbience.cs,Convert,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\CSharpAmbience.cs,Convert,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\CSharpAmbience.cs,Convert,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\CSharpAmbience.cs,Convert,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\ExpressionFinder.cs,FindExpression,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\CSharp\ExpressionFinder.cs,FindFullExpression,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom,CompoundClass,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\CompoundClass.cs,UpdateInformationFromParts,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultClass,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultClass.cs,SearchMember,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultTypeParameter,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultTypeParameter.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,ICSharpCode.SharpDevelop.Dom,DefaultUsing,C:\repos\jbuedel_AgentRalphPlugin\ICSharpCode.SharpDevelop.Dom\Src\Implementations\DefaultUsing.cs,SearchNamespace,Cyclomatic complexity of the method is 11
