Namespace,Type,Method,LOC,CC,PC
NRefactoryASTGenerator.Ast,ParameterDeclarationExpression,ParameterDeclarationExpression,1,1,2
NRefactoryASTGenerator.Ast,ParameterDeclarationExpression,ParameterDeclarationExpression,1,1,3
NRefactoryASTGenerator.Ast,ParameterDeclarationExpression,ParameterDeclarationExpression,1,1,4
NRefactoryASTGenerator.Ast,NamedArgumentExpression,NamedArgumentExpression,1,1,0
NRefactoryASTGenerator.Ast,NamedArgumentExpression,NamedArgumentExpression,1,1,2
NRefactoryASTGenerator.Ast,ObjectCreateExpression,ObjectCreateExpression,1,1,2
NRefactoryASTGenerator.Ast,ArrayCreateExpression,ArrayCreateExpression,1,1,1
NRefactoryASTGenerator.Ast,ArrayCreateExpression,ArrayCreateExpression,1,1,2
NRefactoryASTGenerator.Ast,ArrayCreateExpression,ArrayCreateExpression,1,1,2
NRefactoryASTGenerator.Ast,CollectionInitializerExpression,CollectionInitializerExpression,1,1,0
NRefactoryASTGenerator.Ast,CollectionInitializerExpression,CollectionInitializerExpression,1,1,1
NRefactoryASTGenerator.Ast,AssignmentExpression,AssignmentExpression,1,1,3
NRefactoryASTGenerator.Ast,BinaryOperatorExpression,BinaryOperatorExpression,1,1,0
NRefactoryASTGenerator.Ast,BinaryOperatorExpression,BinaryOperatorExpression,1,1,3
NRefactoryASTGenerator.Ast,CastExpression,CastExpression,1,1,1
NRefactoryASTGenerator.Ast,CastExpression,CastExpression,1,1,3
NRefactoryASTGenerator.Ast,MemberReferenceExpression,MemberReferenceExpression,1,1,2
NRefactoryASTGenerator.Ast,PointerReferenceExpression,PointerReferenceExpression,1,1,2
NRefactoryASTGenerator.Ast,IdentifierExpression,IdentifierExpression,1,1,1
NRefactoryASTGenerator.Ast,InvocationExpression,InvocationExpression,1,1,1
NRefactoryASTGenerator.Ast,InvocationExpression,InvocationExpression,1,1,2
NRefactoryASTGenerator.Ast,ParenthesizedExpression,ParenthesizedExpression,1,1,1
NRefactoryASTGenerator.Ast,TypeOfExpression,TypeOfExpression,1,1,1
NRefactoryASTGenerator.Ast,TypeReferenceExpression,TypeReferenceExpression,1,1,1
NRefactoryASTGenerator.Ast,UnaryOperatorExpression,UnaryOperatorExpression,1,1,1
NRefactoryASTGenerator.Ast,UnaryOperatorExpression,UnaryOperatorExpression,1,1,2
NRefactoryASTGenerator.Ast,CheckedExpression,CheckedExpression,1,1,1
NRefactoryASTGenerator.Ast,ConditionalExpression,ConditionalExpression,1,1,0
NRefactoryASTGenerator.Ast,ConditionalExpression,ConditionalExpression,1,1,3
NRefactoryASTGenerator.Ast,DefaultValueExpression,DefaultValueExpression,1,1,1
NRefactoryASTGenerator.Ast,DirectionExpression,DirectionExpression,1,1,2
NRefactoryASTGenerator.Ast,IndexerExpression,IndexerExpression,1,1,2
NRefactoryASTGenerator.Ast,SizeOfExpression,SizeOfExpression,1,1,1
NRefactoryASTGenerator.Ast,StackAllocExpression,StackAllocExpression,1,1,2
NRefactoryASTGenerator.Ast,UncheckedExpression,UncheckedExpression,1,1,1
NRefactoryASTGenerator.Ast,AddressOfExpression,AddressOfExpression,1,1,1
NRefactoryASTGenerator.Ast,TypeOfIsExpression,TypeOfIsExpression,1,1,2
NRefactoryASTGenerator.Ast,AttributedNode,AttributedNode,1,1,0
NRefactoryASTGenerator.Ast,AttributedNode,AttributedNode,1,1,1
NRefactoryASTGenerator.Ast,AttributedNode,AttributedNode,1,1,2
NRefactoryASTGenerator.Ast,ParametrizedNode,ParametrizedNode,1,1,0
NRefactoryASTGenerator.Ast,ParametrizedNode,ParametrizedNode,1,1,4
NRefactoryASTGenerator.Ast,Attribute,Attribute,1,1,0
NRefactoryASTGenerator.Ast,Attribute,Attribute,1,1,3
NRefactoryASTGenerator.Ast,ContinueStatement,ContinueStatement,1,1,0
NRefactoryASTGenerator.Ast,ContinueStatement,ContinueStatement,1,1,1
NRefactoryASTGenerator.Ast,DoLoopStatement,DoLoopStatement,1,1,4
NRefactoryASTGenerator.Ast,ForeachStatement,ForeachStatement,1,1,4
NRefactoryASTGenerator.Ast,ForeachStatement,ForeachStatement,1,1,5
NRefactoryASTGenerator.Ast,ForStatement,ForStatement,1,1,4
NRefactoryASTGenerator.Ast,GotoStatement,GotoStatement,1,1,1
NRefactoryASTGenerator.Ast,IfElseStatement,IfElseStatement,1,1,1
NRefactoryASTGenerator.Ast,ElseIfSection,ElseIfSection,1,1,2
NRefactoryASTGenerator.Ast,LabelStatement,LabelStatement,1,1,1
NRefactoryASTGenerator.Ast,LockStatement,LockStatement,1,1,2
NRefactoryASTGenerator.Ast,ReturnStatement,ReturnStatement,1,1,1
NRefactoryASTGenerator.Ast,ExpressionStatement,ExpressionStatement,1,1,1
NRefactoryASTGenerator.Ast,SwitchStatement,SwitchStatement,1,1,2
NRefactoryASTGenerator.Ast,SwitchSection,SwitchSection,1,1,0
NRefactoryASTGenerator.Ast,SwitchSection,SwitchSection,1,1,1
NRefactoryASTGenerator.Ast,CaseLabel,CaseLabel,1,1,0
NRefactoryASTGenerator.Ast,CaseLabel,CaseLabel,1,1,1
NRefactoryASTGenerator.Ast,CaseLabel,CaseLabel,1,1,2
NRefactoryASTGenerator.Ast,CaseLabel,CaseLabel,1,1,2
NRefactoryASTGenerator.Ast,ThrowStatement,ThrowStatement,1,1,1
NRefactoryASTGenerator.Ast,TryCatchStatement,TryCatchStatement,1,1,3
NRefactoryASTGenerator.Ast,CatchClause,CatchClause,1,1,3
NRefactoryASTGenerator.Ast,CatchClause,CatchClause,1,1,4
NRefactoryASTGenerator.Ast,CatchClause,CatchClause,1,1,1
NRefactoryASTGenerator.Ast,CheckedStatement,CheckedStatement,1,1,1
NRefactoryASTGenerator.Ast,FixedStatement,FixedStatement,1,1,2
NRefactoryASTGenerator.Ast,GotoCaseStatement,GotoCaseStatement,1,1,1
NRefactoryASTGenerator.Ast,UncheckedStatement,UncheckedStatement,1,1,1
NRefactoryASTGenerator.Ast,UnsafeStatement,UnsafeStatement,1,1,1
NRefactoryASTGenerator.Ast,UsingStatement,UsingStatement,1,1,2
NRefactoryASTGenerator.Ast,YieldStatement,YieldStatement,1,1,1
NRefactoryASTGenerator.Ast,AddHandlerStatement,AddHandlerStatement,1,1,2
NRefactoryASTGenerator.Ast,EraseStatement,EraseStatement,1,1,0
NRefactoryASTGenerator.Ast,EraseStatement,EraseStatement,1,1,1
NRefactoryASTGenerator.Ast,ErrorStatement,ErrorStatement,1,1,1
NRefactoryASTGenerator.Ast,ExitStatement,ExitStatement,1,1,1
NRefactoryASTGenerator.Ast,OnErrorStatement,OnErrorStatement,1,1,1
NRefactoryASTGenerator.Ast,RaiseEventStatement,RaiseEventStatement,1,1,2
NRefactoryASTGenerator.Ast,ReDimStatement,ReDimStatement,1,1,1
NRefactoryASTGenerator.Ast,RemoveHandlerStatement,RemoveHandlerStatement,1,1,2
NRefactoryASTGenerator.Ast,ResumeStatement,ResumeStatement,1,1,1
NRefactoryASTGenerator.Ast,ResumeStatement,ResumeStatement,1,1,1
NRefactoryASTGenerator.Ast,WithStatement,WithStatement,1,1,1
NRefactoryASTGenerator.Ast,VariableDeclaration,VariableDeclaration,1,1,1
NRefactoryASTGenerator.Ast,VariableDeclaration,VariableDeclaration,1,1,2
NRefactoryASTGenerator.Ast,VariableDeclaration,VariableDeclaration,1,1,3
NRefactoryASTGenerator.Ast,ConstructorDeclaration,ConstructorDeclaration,1,1,4
NRefactoryASTGenerator.Ast,ConstructorDeclaration,ConstructorDeclaration,1,1,5
NRefactoryASTGenerator.Ast,EventAddRemoveRegion,EventAddRemoveRegion,1,1,1
NRefactoryASTGenerator.Ast,EventAddRegion,EventAddRegion,1,1,1
NRefactoryASTGenerator.Ast,EventRemoveRegion,EventRemoveRegion,1,1,1
NRefactoryASTGenerator.Ast,EventRaiseRegion,EventRaiseRegion,1,1,1
NRefactoryASTGenerator.Ast,InterfaceImplementation,InterfaceImplementation,1,1,2
NRefactoryASTGenerator.Ast,FieldDeclaration,FieldDeclaration,1,1,1
NRefactoryASTGenerator.Ast,FieldDeclaration,FieldDeclaration,1,1,3
NRefactoryASTGenerator.Ast,MemberNode,MemberNode,1,1,0
NRefactoryASTGenerator.Ast,MemberNode,MemberNode,1,1,4
NRefactoryASTGenerator.Ast,PropertyDeclaration,PropertyDeclaration,1,1,4
NRefactoryASTGenerator.Ast,PropertyGetSetRegion,PropertyGetSetRegion,1,1,2
NRefactoryASTGenerator.Ast,PropertyGetRegion,PropertyGetRegion,1,1,2
NRefactoryASTGenerator.Ast,PropertySetRegion,PropertySetRegion,1,1,2
NRefactoryASTGenerator.Ast,DestructorDeclaration,DestructorDeclaration,1,1,3
NRefactoryASTGenerator.Ast,IndexerDeclaration,IndexerDeclaration,1,1,3
NRefactoryASTGenerator.Ast,IndexerDeclaration,IndexerDeclaration,1,1,4
NRefactoryASTGenerator.Ast,DeclareDeclaration,DeclareDeclaration,1,1,8
NRefactoryASTGenerator.Ast,NamespaceDeclaration,NamespaceDeclaration,1,1,1
NRefactoryASTGenerator.Ast,TemplateDefinition,TemplateDefinition,1,1,2
NRefactoryASTGenerator.Ast,DelegateDeclaration,DelegateDeclaration,1,1,2
NRefactoryASTGenerator.Ast,TypeDeclaration,TypeDeclaration,1,1,2
NRefactoryASTGenerator.Ast,Using,Using,1,1,1
NRefactoryASTGenerator.Ast,Using,Using,1,1,2
NRefactoryASTGenerator.Ast,UsingDeclaration,UsingDeclaration,1,1,1
NRefactoryASTGenerator.Ast,OptionDeclaration,OptionDeclaration,1,1,2
