Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,CSharpNestedObjectInitializer,The length of the statement  "			CheckPointObjectCreation((ObjectCreateExpression)CheckPropertyInitializationExpression(oce.ObjectInitializer.CreateExpressions[0]' "P1")); " is 138.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,CSharpNestedObjectInitializer,The length of the statement  "			CheckPointObjectCreation((ObjectCreateExpression)CheckPropertyInitializationExpression(oce.ObjectInitializer.CreateExpressions[1]' "P2")); " is 138.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,CSharpNestedObjectInitializerForPreinitializedProperty,The length of the statement  "			CollectionInitializerExpression aie = (CollectionInitializerExpression)CheckPropertyInitializationExpression(oce.ObjectInitializer.CreateExpressions[0]' "P1"); " is 159.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,CSharpNestedObjectInitializerForPreinitializedProperty,The length of the statement  "			aie = (CollectionInitializerExpression)CheckPropertyInitializationExpression(oce.ObjectInitializer.CreateExpressions[1]' "P2"); " is 127.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,CSharpComplexCollectionInitializer,The length of the statement  "            Assert.IsInstanceOf<PrimitiveExpression>(CheckPropertyInitializationExpression(oce.ObjectInitializer.CreateExpressions[0]' "Name")); " is 132.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,CSharpComplexCollectionInitializer,The length of the statement  "			CollectionInitializerExpression phoneNumbers = (CollectionInitializerExpression)CheckPropertyInitializationExpression(oce.ObjectInitializer.CreateExpressions[1]' "PhoneNumbers"); " is 178.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,CSharpAnonymousType,The length of the statement  "			Assert.IsInstanceOf<PrimitiveExpression>(CheckPropertyInitializationExpression(oce.ObjectInitializer.CreateExpressions[0]' "Name")); " is 132.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,VBNetAnonymousType,The length of the statement  "			Assert.IsInstanceOf<PrimitiveExpression>(CheckPropertyInitializationExpression(oce.ObjectInitializer.CreateExpressions[0]' "Id")); " is 130.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,VBNetInvalidTypeArgumentListObjectCreateExpressionTest,The length of the statement  "			InvocationExpression expr = ParseUtilVBNet.ParseExpression<InvocationExpression>("WriteLine(New SomeGenericType(Of Integer' )())"' true); " is 137.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,VBNetMemberInitializationTest,The length of the statement  "			ObjectCreateExpression oce = ParseUtilVBNet.ParseExpression<ObjectCreateExpression>("new Contact() With { .FirstName = \"Bill\"' .LastName = \"Gates\" }"); " is 155.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,VBNetMemberInitializationTest,The length of the statement  "			Assert.IsInstanceOf<PrimitiveExpression>(((NamedArgumentExpression)oce.ObjectInitializer.CreateExpressions[0]).Expression); " is 123.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ObjectCreateExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ObjectCreateExpressionTests.cs,VBNetMemberInitializationTest,The length of the statement  "			Assert.IsInstanceOf<PrimitiveExpression>(((NamedArgumentExpression)oce.ObjectInitializer.CreateExpressions[1]).Expression); " is 123.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,DelegateDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\GlobalScope\DelegateDeclarationTests.cs,SimpleVBNetDelegateDeclarationTest,The length of the statement  "			string program = "Public Delegate Sub MyDelegate(ByVal a As Integer' ByVal secondParam As Integer' ByVal lastParam As MyObj)\n"; " is 128.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ConditionalExpressionTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Expressions\ConditionalExpressionTests.cs,VBNetConditionalExpressionTest,The length of the statement  "			ConditionalExpression ce = ParseUtilVBNet.ParseExpression<ConditionalExpression>("If(x IsNot Nothing' x.Test' \"nothing\")"); " is 125.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,TypeDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\GlobalScope\TypeDeclarationTests.cs,CSharpNestedClassesTest,The length of the statement  "			TypeDeclaration td = ParseUtilCSharp.ParseGlobal<TypeDeclaration>("class MyClass { partial class P1 {} public partial class P2 {} static class P3 {} internal static class P4 {} }"); " is 181.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ConstructorDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\ConstructorDeclarationTests.cs,VBNetConstructorDeclarationTest2,The length of the statement  "			ConstructorDeclaration cd = ParseUtilVBNet.ParseTypeMember<ConstructorDeclaration>("Sub New(x As Integer' Optional y As String) \nEnd Sub"); " is 140.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,EventDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\EventDeclarationTests.cs,CSharpEventImplementingGenericInterfaceDeclarationTest,The length of the statement  "			EventDeclaration ed = ParseUtilCSharp.ParseTypeMember<EventDeclaration>("event EventHandler MyInterface<string>.MyEvent;"); " is 123.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,EventDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\EventDeclarationTests.cs,CSharpAddRemoveEventDeclarationTest,The length of the statement  "			EventDeclaration ed = ParseUtilCSharp.ParseTypeMember<EventDeclaration>("event System.EventHandler MyEvent { add { } remove { } }"); " is 132.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,MethodDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\MethodDeclarationTests.cs,VBNetGenericFunctionMethodDeclarationTest,The length of the statement  "			MethodDeclaration md = ParseUtilVBNet.ParseTypeMember<MethodDeclaration>("function MyMethod(Of T)(a As T) As Double\nEnd Function"); " is 132.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,MethodDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\MethodDeclarationTests.cs,VBNetGenericMethodDeclarationTest,The length of the statement  "			MethodDeclaration md = ParseUtilVBNet.ParseTypeMember<MethodDeclaration>("Function MyMethod(Of T)(a As T) As T\nEnd Function "); " is 128.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,PropertyDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\PropertyDeclarationTests.cs,CSharpGetSetPropertyDeclarationWithAccessorModifiers,The length of the statement  "			PropertyDeclaration pd = ParseUtilCSharp.ParseTypeMember<PropertyDeclaration>("int MyProperty { private get {} protected internal set {} } "); " is 142.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,PropertyDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\PropertyDeclarationTests.cs,CSharpPropertyImplementingInterfaceTest,The length of the statement  "			PropertyDeclaration pd = ParseUtilCSharp.ParseTypeMember<PropertyDeclaration>("int MyInterface.MyProperty { get {} } "); " is 120.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,PropertyDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\PropertyDeclarationTests.cs,CSharpPropertyImplementingGenericInterfaceTest,The length of the statement  "			PropertyDeclaration pd = ParseUtilCSharp.ParseTypeMember<PropertyDeclaration>("int MyInterface<string>.MyProperty { get {} } "); " is 128.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,PropertyDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\PropertyDeclarationTests.cs,VBNetSimpleGetSetPropertyDeclarationTest,The length of the statement  "			PropertyDeclaration pd = ParseUtilVBNet.ParseTypeMember<PropertyDeclaration>("Property MyProperty As Integer \n Get \n End Get \n Set \n End Set\nEnd Property"); " is 161.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,PropertyDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\PropertyDeclarationTests.cs,VBNetSimpleGetPropertyDeclarationTest,The length of the statement  "			PropertyDeclaration pd = ParseUtilVBNet.ParseTypeMember<PropertyDeclaration>("Property MyProperty \nGet\nEnd Get\nEnd Property"); " is 129.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,PropertyDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\PropertyDeclarationTests.cs,VBNetSimpleSetPropertyDeclarationTest,The length of the statement  "			PropertyDeclaration pd = ParseUtilVBNet.ParseTypeMember<PropertyDeclaration>("Property MyProperty \n Set\nEnd Set\nEnd Property "); " is 131.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IndexerDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\IndexerDeclarationTests.cs,CSharpIndexerDeclarationTest,The length of the statement  "			IndexerDeclaration id = ParseUtilCSharp.ParseTypeMember<IndexerDeclaration>("int this[int a' string b] { get { } set { } }"); " is 125.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IndexerDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\IndexerDeclarationTests.cs,CSharpIndexerImplementingInterfaceTest,The length of the statement  "			IndexerDeclaration id = ParseUtilCSharp.ParseTypeMember<IndexerDeclaration>("int MyInterface.this[int a' string b] { get { } set { } }"); " is 137.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IndexerDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\IndexerDeclarationTests.cs,CSharpIndexerImplementingGenericInterfaceTest,The length of the statement  "			IndexerDeclaration id = ParseUtilCSharp.ParseTypeMember<IndexerDeclaration>("int MyInterface<string>.this[int a' string b] { get { } set { } }"); " is 145.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,OperatorDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\OperatorDeclarationTests.cs,CSharpImplictOperatorDeclarationTest,The length of the statement  "			OperatorDeclaration od = ParseUtilCSharp.ParseTypeMember<OperatorDeclaration>("public static implicit operator double(MyObject f)  { return 0.5d; }"); " is 150.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,OperatorDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\OperatorDeclarationTests.cs,CSharpExplicitOperatorDeclarationTest,The length of the statement  "			OperatorDeclaration od = ParseUtilCSharp.ParseTypeMember<OperatorDeclaration>("public static explicit operator double(MyObject f)  { return 0.5d; }"); " is 150.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,OperatorDeclarationTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\TypeLevel\OperatorDeclarationTests.cs,CSharpPlusOperatorDeclarationTest,The length of the statement  "			OperatorDeclaration od = ParseUtilCSharp.ParseTypeMember<OperatorDeclaration>("public static MyObject operator +(MyObject a' MyObject b)  {}"); " is 143.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,ForeachStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\ForeachStatementTests.cs,VBNetForeachStatementTest,The length of the statement  "			ForeachStatement foreachStmt = ParseUtilVBNet.ParseStatement<ForeachStatement>("For Each i As Integer In myColl : Next"); " is 121.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,CSharpSimpleIfElseStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.TrueStatement[0] is BlockStatement' "Statement was: " + ifElseStatement.TrueStatement[0]); " is 120.
Long Statement,ICSharpCode.NRefactory.Tests.Ast,IfElseStatementTests,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\NRefactory\Test\Parser\Statements\IfElseStatementTests.cs,CSharpSimpleIfElseStatementTest,The length of the statement  "			Assert.IsTrue(ifElseStatement.FalseStatement[0] is BlockStatement' "Statement was: " + ifElseStatement.FalseStatement[0]); " is 122.
