Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ralph.Test.Project,Class1,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,ClonedFunctionTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,TestRenameLocalVar,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\ClonedFunctionTestClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,CloneInIfBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,CloneInForeachBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,CloneInForBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,CloneInWhileBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,CloneInDoWhileBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,CloneInSwitchCaseBlock,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,ForEachDoesNotCancelOutAllOtherClones,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\CloneInNestedBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,Issue5,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\Issue5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ralph.Test.Project,NotEnum,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\MakeEnumComparisonTypeSafeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ralph.Test.Project,MakeEnumComparisonTypeSafeTestClass,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\MakeEnumComparisonTypeSafeTestClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,Menus,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\Menus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ralph.Test.Project,Menu,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\Menus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' description' name
Unutilized Abstraction,Ralph.Test.Project,SampleCode,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ralph.Test.Project,Joemama,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\SampleCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentRalph.CloneCandidateDetectionTests.TestCases,LiteralToParameter,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\LiteralToParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Ralph.Test.Project,Menu,D:\research\architectureSmells\repos\jbuedel_AgentRalphPlugin\Ralph.Test.Project\Ralph.Test.Project\Menus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description' name
