Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,OverloadResolution,1,1,0
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,FindOverload,24,3,5
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,ConstructExpandedForms,34,9,0
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,InferTypeArguments,16,4,0
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,ApplyTypeArgumentsToMethod,18,4,2
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,CheckApplicability,13,5,0
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,FindBestCandidate,36,11,0
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,GetBetterFunctionMember,51,17,2
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,GetMoreSpecific,15,6,2
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,GetMoreSpecific,14,8,2
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,LogStep,4,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,OverloadResolution,Log,3,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,Candidate,Candidate,4,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,Candidate,ToString,3,1,0
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,TypeInference,1,1,0
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,InferTypeArguments,13,1,3
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,PhaseOne,20,4,0
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,PhaseTwo,55,15,0
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,OutputTypeContainsUnfixed,3,1,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,InputTypesContainsUnfixed,3,1,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,TypeContainsUnfixedParameter,3,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,OutputTypes,10,3,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,InputTypes,10,3,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,GetDelegateOrExpressionTreeSignature,17,5,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,DependsDirectlyOn,12,4,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,AddDependencies,8,4,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,GetDependencies,5,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,DependsOn,3,1,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,MakeOutputTypeInference,32,5,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,SubstituteFixedTypes,4,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,MakeExplicitParameterTypeInference,14,4,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,MakeExactInference,34,6,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,GetTPForType,9,3,1
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,MakeLowerBoundInference,51,9,2
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,IsIEnumerableCollectionOrList,12,3,1
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,IsReferenceType,14,4,1
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,Fix,21,4,1
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,Log,3,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,TypeInference,Log,3,1,2
ICSharpCode.SharpDevelop.Dom.CSharp,TP,TP,3,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,TP,OccursIn,15,4,1
ICSharpCode.SharpDevelop.Dom.CSharp,TP,ToString,3,1,0
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,ModifierIsSet,3,1,2
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,ConvertAccessibility,17,7,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,GetModifier,25,8,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,Convert,129,36,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,ConvertEnd,3,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,Convert,56,14,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,Convert,67,17,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,Convert,38,8,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,Convert,77,21,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,ConvertTypeParameter,6,2,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,ConvertEnd,3,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,Convert,24,4,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,UnpackNestedType,20,6,2
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,Convert,29,7,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,WrapAttribute,3,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,WrapComment,3,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpAmbience,GetIntrinsicTypeName,7,2,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,CSharpExpressionFinder,8,2,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,LocationToOffset,4,2,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,OffsetToLocation,7,2,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,Init,26,8,2
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,FindExpression,45,10,2
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,ApplyToken,4,1,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,TrackCurrentFrameAndExpression,93,23,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,TrackCurrentContext,228,63,1
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,FindFullExpression,3,1,2
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,FindFullExpressionInTypeDeclaration,6,1,2
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,FindFullExpressionInMethod,8,1,2
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,FindFullExpression,79,17,3
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,MakeResult,5,1,4
ICSharpCode.SharpDevelop.Dom.CSharp,CSharpExpressionFinder,RemoveLastPart,20,5,1
